stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nongzhanguan,2017-12-07 07:00:00,5.0,45.0,7.0,0.3,48.0,2.0,beijing_grid_324,3.62,1027.9,18.56,328.74,20.97
nongzhanguan,2017-12-07 08:00:00,4.0,34.0,9.0,0.3,42.0,2.0,beijing_grid_324,2.98,1028.17,19.04,328.45,19.36
nongzhanguan,2017-12-07 09:00:00,6.0,45.0,11.0,0.3,37.0,2.0,beijing_grid_324,2.33,1028.45,19.53,328.1,17.75
nongzhanguan,2017-12-07 10:00:00,4.0,33.0,12.0,0.295312437840209,30.0,2.441956126489356,beijing_grid_324,1.78,1029.15,20.78,328.53,17.53
nongzhanguan,2017-12-07 11:00:00,2.7873783202325404,6.0,13.0,0.3,39.0,3.0,beijing_grid_324,1.23,1029.84,22.03,328.98,17.31
nongzhanguan,2017-12-07 12:00:00,3.3776044957698943,7.235011356542156,14.402186537663347,0.32892683700344666,39.85871111229707,3.198518048195175,beijing_grid_324,0.69,1030.54,23.29,329.43,17.09
nongzhanguan,2017-12-07 13:00:00,5.029028423422303,35.943243329731374,16.411178404962257,0.37548202267929265,30.09942659487222,3.091179530114977,beijing_grid_324,0.37,1030.54,23.91,328.09,15.84
nongzhanguan,2017-12-07 14:00:00,7.0,46.0,20.0,0.4,23.0,3.0,beijing_grid_324,0.06,1030.54,24.53,326.52,14.59
nongzhanguan,2017-12-07 15:00:00,9.0,35.0,24.0,0.4,21.0,3.0,beijing_grid_324,-0.25,1030.54,25.16,324.66,13.36
nongzhanguan,2017-12-07 16:00:00,9.0,32.0,22.0,0.4,24.0,3.0,beijing_grid_324,-0.56,1030.01,26.02,313.48,10.07
nongzhanguan,2017-12-07 17:00:00,6.0,27.0,22.0,0.4,24.0,2.0,beijing_grid_324,-0.88,1029.48,26.88,293.23,7.48
nongzhanguan,2017-12-07 18:00:00,5.750072817170702,20.575778866904493,24.903544791746512,0.38442286373554846,22.704919196390314,1.5469453083948754,beijing_grid_324,-1.19,1028.95,27.74,261.0,6.53
nongzhanguan,2017-12-07 19:00:00,8.198612783128867,13.922598457456647,29.92269238762475,0.36195177423283176,20.774134155233572,1.8057871126066878,beijing_grid_324,-1.46,1028.28,28.01,243.07,7.17
nongzhanguan,2017-12-07 20:00:00,7.0,11.0,33.0,0.4,19.0,2.0,beijing_grid_324,-1.73,1027.6,28.28,229.16,8.37
nongzhanguan,2017-12-07 21:00:00,4.0,13.0,35.0,0.5,16.0,2.0,beijing_grid_324,-2.0,1026.93,28.54,219.17,9.93
nongzhanguan,2017-12-07 22:00:00,13.0,22.0,43.0,0.6,6.0,2.0,beijing_grid_324,-2.05,1026.3,28.58,219.7,9.82
nongzhanguan,2017-12-07 23:00:00,17.0,32.0,47.0,0.7,5.0,3.0,beijing_grid_324,-2.1,1025.68,28.61,220.25,9.7
nongzhanguan,2017-12-08 00:00:00,21.0,41.0,51.0,0.9,4.0,4.0,beijing_grid_324,-2.15,1025.05,28.64,220.8,9.59
nongzhanguan,2017-12-08 01:00:00,19.0,41.0,45.0,0.9,10.0,4.0,beijing_grid_324,-0.44,1024.47,25.89,235.83,9.4
nongzhanguan,2017-12-08 02:00:00,33.0,44.0,47.0,1.0,17.0,4.0,beijing_grid_324,1.27,1023.88,23.13,250.45,9.86
nongzhanguan,2017-12-08 05:00:00,22.0,39.0,39.0,0.7,37.0,5.0,beijing_grid_324,5.73,1021.73,17.22,273.12,12.45
nongzhanguan,2017-12-08 06:00:00,32.0,57.0,46.0,0.8,34.0,9.0,beijing_grid_324,7.11,1020.95,15.64,277.21,13.36
nongzhanguan,2017-12-08 07:00:00,36.0,79.0,51.0,0.9,31.0,10.0,beijing_grid_324,6.29,1020.79,16.82,264.77,11.04
nongzhanguan,2017-12-08 08:00:00,39.0,89.0,59.0,0.8,24.0,9.0,beijing_grid_324,5.47,1020.63,18.0,247.11,9.48
nongzhanguan,2017-12-08 09:00:00,28.0,89.0,66.0,0.7,15.0,5.0,beijing_grid_324,4.64,1020.47,19.19,225.48,9.09
nongzhanguan,2017-12-08 10:00:00,31.0,79.0,71.0,0.7,11.0,4.0,beijing_grid_324,4.09,1020.49,20.07,236.15,7.75
nongzhanguan,2017-12-08 11:00:00,29.0,65.0,76.0,0.8,7.0,4.0,beijing_grid_324,3.54,1020.51,20.95,250.49,6.79
nongzhanguan,2017-12-08 12:00:00,32.0,73.0,80.0,0.8,4.0,5.0,beijing_grid_324,2.99,1020.53,21.83,268.08,6.36
nongzhanguan,2017-12-08 13:00:00,37.0,81.0,82.0,1.0,4.0,5.0,beijing_grid_324,2.55,1020.2,23.33,293.26,5.32
nongzhanguan,2017-12-08 14:00:00,35.0,79.0,80.0,1.5,4.0,5.0,beijing_grid_324,2.12,1019.87,24.83,322.21,5.59
nongzhanguan,2017-12-08 15:00:00,40.0,91.0,79.0,1.8,4.0,7.0,beijing_grid_324,1.68,1019.54,26.33,343.78,7.01
nongzhanguan,2017-12-08 16:00:00,42.0,95.0,77.0,1.6,4.0,7.0,beijing_grid_324,1.39,1018.99,27.72,348.43,7.39
nongzhanguan,2017-12-08 17:00:00,37.0,75.0,70.0,1.2,3.0,6.0,beijing_grid_324,1.1,1018.43,29.12,352.6,7.82
nongzhanguan,2017-12-08 18:00:00,35.0,54.0,65.0,1.1,2.0,7.0,beijing_grid_324,0.81,1017.88,30.51,356.32,8.29
nongzhanguan,2017-12-08 19:00:00,33.0,49.0,65.0,0.9,2.0,7.0,beijing_grid_324,0.52,1017.22,30.99,355.41,6.43
nongzhanguan,2017-12-08 20:00:00,29.0,36.0,64.0,0.7,2.0,6.0,beijing_grid_324,0.23,1016.56,31.46,353.75,4.58
nongzhanguan,2017-12-08 21:00:00,27.0,25.900869689388113,61.0,0.7,2.0,5.0,beijing_grid_324,-0.06,1015.91,31.93,349.87,2.73
nongzhanguan,2017-12-08 22:00:00,24.0,22.307146524287447,67.0,0.8,2.0,7.0,beijing_grid_324,-0.15,1015.71,30.95,310.02,1.81
nongzhanguan,2017-12-08 23:00:00,22.0,31.0,66.0,0.9,2.0,6.0,beijing_grid_324,-0.23,1015.52,29.98,260.94,2.32
nongzhanguan,2017-12-09 00:00:00,26.0,48.0,72.0,1.1,2.0,6.0,beijing_grid_324,-0.32,1015.32,29.0,239.34,3.71
nongzhanguan,2017-12-09 01:00:00,27.0,44.0,77.0,1.0,3.0,8.0,beijing_grid_324,1.26,1014.73,25.51,246.71,2.67
nongzhanguan,2017-12-09 02:00:00,27.0,28.0,79.0,1.2,4.0,9.0,beijing_grid_324,2.84,1014.13,22.03,262.68,1.73
nongzhanguan,2017-12-09 03:00:00,41.0,56.0,90.0,1.5,6.0,9.0,beijing_grid_324,4.41,1013.54,18.54,302.19,1.16
nongzhanguan,2017-12-09 04:00:00,44.0,54.0,82.0,1.1,15.0,9.0,beijing_grid_324,5.32,1012.53,17.39,264.83,0.92
nongzhanguan,2017-12-09 05:00:00,35.0,47.0,63.0,0.8,29.0,8.0,beijing_grid_324,6.24,1011.52,16.23,227.71,1.16
nongzhanguan,2017-12-09 06:00:00,30.0,50.0,52.0,0.6,37.0,8.0,beijing_grid_324,7.15,1010.51,15.07,208.4,1.68
nongzhanguan,2017-12-09 07:00:00,31.0,60.0,53.0,0.6,36.0,9.0,beijing_grid_324,6.52,1010.38,16.3,208.44,1.84
nongzhanguan,2017-12-09 08:00:00,28.0,67.0,55.0,0.6,33.0,9.0,beijing_grid_324,5.89,1010.26,17.54,208.49,1.99
nongzhanguan,2017-12-09 09:00:00,28.0,70.0,76.0,0.7,13.0,9.0,beijing_grid_324,5.26,1010.13,18.77,208.52,2.15
nongzhanguan,2017-12-09 10:00:00,43.0,89.0,88.0,0.9,2.0,11.0,beijing_grid_324,4.72,1010.64,19.04,277.89,2.49
nongzhanguan,2017-12-09 11:00:00,45.0,92.0,85.0,0.9,4.0,11.0,beijing_grid_324,4.19,1011.15,19.31,303.32,4.68
nongzhanguan,2017-12-09 12:00:00,52.0,94.0,88.0,1.0,4.0,12.0,beijing_grid_324,3.65,1011.67,19.59,311.88,7.19
nongzhanguan,2017-12-09 13:00:00,55.0,95.0,89.0,1.1,3.0,12.0,beijing_grid_324,3.88,1012.3,20.59,317.71,11.01
nongzhanguan,2017-12-09 14:00:00,37.0,71.0,80.0,1.0,5.0,12.0,beijing_grid_324,4.11,1012.93,21.6,320.52,14.88
nongzhanguan,2017-12-09 15:00:00,20.0,43.0,34.0,0.5,40.0,9.0,beijing_grid_324,4.34,1013.57,22.6,322.17,18.78
nongzhanguan,2017-12-09 16:00:00,11.0,26.0,20.0,0.3,56.0,3.0,beijing_grid_324,3.78,1014.25,24.88,319.95,16.85
nongzhanguan,2017-12-09 17:00:00,8.0,20.0,25.0,0.3,50.0,4.0,beijing_grid_324,3.22,1014.93,27.16,317.16,14.96
nongzhanguan,2017-12-09 18:00:00,5.0,16.0,19.0,0.3,55.0,3.0,beijing_grid_324,2.66,1015.62,29.44,313.57,13.11
nongzhanguan,2017-12-09 19:00:00,9.0,17.0,35.0,0.3,39.0,3.0,beijing_grid_324,2.37,1015.94,31.23,312.07,12.62
nongzhanguan,2017-12-09 20:00:00,8.0,19.0,22.0,0.2,50.0,3.0,beijing_grid_324,2.07,1016.26,33.02,310.44,12.13
nongzhanguan,2017-12-09 21:00:00,5.0,35.0,12.0,0.2,60.0,3.0,beijing_grid_324,1.78,1016.59,34.81,308.68,11.66
nongzhanguan,2017-12-09 22:00:00,4.0,63.0,10.0,0.2,66.0,2.0,beijing_grid_324,1.72,1017.43,32.43,314.63,13.08
nongzhanguan,2017-12-09 23:00:00,6.0,105.0,11.0,0.2,69.0,2.0,beijing_grid_324,1.67,1018.26,30.04,319.37,14.62
nongzhanguan,2017-12-10 00:00:00,6.0,106.0,12.0,0.2,69.0,2.0,beijing_grid_324,1.61,1019.1,27.66,323.19,16.23
nongzhanguan,2017-12-10 01:00:00,7.0,68.0,13.0,0.2,67.0,2.0,beijing_grid_324,2.09,1019.56,24.52,327.03,20.35
nongzhanguan,2017-12-10 02:00:00,6.0,52.0,11.0,0.2,65.0,3.0,beijing_grid_324,2.56,1020.03,21.39,329.56,24.54
nongzhanguan,2017-12-10 03:00:00,9.0,51.0,10.0,0.2,64.0,3.0,beijing_grid_324,3.04,1020.49,18.26,331.35,28.75
nongzhanguan,2017-12-10 04:00:00,12.0,46.0,10.0,0.2,64.0,3.0,beijing_grid_324,3.32,1020.54,16.32,330.99,28.17
nongzhanguan,2017-12-10 05:00:00,12.0,74.0,9.0,0.2,64.0,3.0,beijing_grid_324,3.61,1020.59,14.38,330.61,27.58
nongzhanguan,2017-12-10 06:00:00,8.0,85.0,9.0,0.2,65.0,3.0,beijing_grid_324,3.89,1020.64,12.44,330.22,26.99
nongzhanguan,2017-12-10 07:00:00,4.0,74.0,10.0,0.2,65.0,2.0,beijing_grid_324,3.54,1020.95,11.92,333.33,24.13
nongzhanguan,2017-12-10 08:00:00,6.0,68.0,12.0,0.2,63.0,3.0,beijing_grid_324,3.2,1021.25,11.4,337.27,21.36
nongzhanguan,2017-12-10 09:00:00,11.0,48.0,13.0,0.2,64.0,3.0,beijing_grid_324,2.85,1021.56,10.89,342.34,18.71
nongzhanguan,2017-12-10 10:00:00,7.0,38.0,16.0,0.3,59.0,3.0,beijing_grid_324,1.99,1021.88,11.97,350.48,15.02
nongzhanguan,2017-12-10 11:00:00,7.0,38.0,26.0,0.3,46.0,3.0,beijing_grid_324,1.12,1022.2,13.06,3.46,11.81
nongzhanguan,2017-12-10 12:00:00,9.0,32.0,30.0,0.4,41.0,2.0,beijing_grid_324,0.25,1022.52,14.14,24.03,9.59
nongzhanguan,2017-12-10 13:00:00,10.0,29.0,34.0,0.4,34.0,2.0,beijing_grid_324,-0.2,1022.67,14.61,24.2,9.96
nongzhanguan,2017-12-10 14:00:00,13.0,26.0,34.0,0.4,33.0,2.0,beijing_grid_324,-0.64,1022.81,15.08,24.36,10.32
nongzhanguan,2017-12-10 15:00:00,10.0,27.0,42.0,0.4,24.0,2.0,beijing_grid_324,-1.09,1022.95,15.54,24.51,10.69
nongzhanguan,2017-12-10 16:00:00,8.0,23.0,48.0,0.4,19.0,2.0,beijing_grid_324,-1.49,1023.28,15.67,31.7,9.75
nongzhanguan,2017-12-10 17:00:00,6.0,17.0,40.0,0.4,27.0,3.0,beijing_grid_324,-1.88,1023.6,15.79,40.26,9.0
nongzhanguan,2017-12-10 18:00:00,9.0,17.0,34.0,0.3,34.0,2.0,beijing_grid_324,-2.27,1023.92,15.91,50.1,8.48
nongzhanguan,2017-12-10 19:00:00,6.0,19.0,35.0,0.3,41.0,2.0,beijing_grid_324,-2.45,1024.42,15.59,52.02,8.16
nongzhanguan,2017-12-10 20:00:00,8.0,19.0,30.0,0.2,39.0,2.0,beijing_grid_324,-2.63,1024.92,15.27,54.1,7.84
nongzhanguan,2017-12-10 21:00:00,5.0,17.0,13.0,0.2,45.0,2.0,beijing_grid_324,-2.81,1025.42,14.94,56.35,7.54
nongzhanguan,2017-12-10 22:00:00,3.0,20.0,7.0,0.2,52.0,2.0,beijing_grid_324,-3.02,1026.03,15.07,56.35,7.45
nongzhanguan,2017-12-10 23:00:00,4.0,20.0,10.0,0.2,52.0,2.0,beijing_grid_324,-3.23,1026.63,15.19,56.35,7.36
nongzhanguan,2017-12-11 00:00:00,5.0,21.0,18.0,0.3,46.0,2.0,beijing_grid_324,-3.45,1027.24,15.31,56.35,7.28
nongzhanguan,2017-12-11 01:00:00,7.0,25.0,29.0,0.3,38.0,2.0,beijing_grid_324,-2.6,1027.5,14.33,7.72,9.43
nongzhanguan,2017-12-11 02:00:00,5.0,17.0,18.0,0.3,49.0,2.0,beijing_grid_324,-1.75,1027.76,13.35,346.47,15.07
nongzhanguan,2017-12-11 03:00:00,7.0,10.0,14.0,0.3,56.0,2.0,beijing_grid_324,-0.91,1028.02,12.37,337.38,21.62
nongzhanguan,2017-12-11 04:00:00,6.0,9.0,9.0,0.2,61.0,2.0,beijing_grid_324,-0.55,1027.76,11.22,340.59,21.18
nongzhanguan,2017-12-11 05:00:00,6.0,10.587668115232466,9.0,0.2,62.0,2.0,beijing_grid_324,-0.2,1027.5,10.07,343.94,20.81
nongzhanguan,2017-12-11 06:00:00,6.0,14.0,10.0,0.2,62.0,2.0,beijing_grid_324,0.15,1027.24,8.91,347.39,20.51
nongzhanguan,2017-12-11 07:00:00,6.0,20.0,10.0,0.2,67.0,2.0,beijing_grid_324,-0.55,1027.47,9.9,358.71,17.18
nongzhanguan,2017-12-11 08:00:00,4.0,31.0,11.0,0.2,67.0,3.0,beijing_grid_324,-1.25,1027.7,10.9,14.49,14.8
nongzhanguan,2017-12-11 09:00:00,5.0,34.0,12.0,0.2,65.0,2.0,beijing_grid_324,-1.95,1027.92,11.89,34.16,13.89
nongzhanguan,2017-12-11 10:00:00,7.0,40.0,18.0,0.3,54.0,2.0,beijing_grid_324,-2.68,1028.44,12.46,43.01,12.52
nongzhanguan,2017-12-11 11:00:00,8.0,29.0,24.0,0.3,47.0,2.0,beijing_grid_324,-3.41,1028.95,13.03,53.7,11.53
nongzhanguan,2017-12-11 12:00:00,10.0,21.0,24.0,0.3,47.0,2.0,beijing_grid_324,-4.15,1029.46,13.6,65.89,10.99
nongzhanguan,2017-12-11 13:00:00,8.0,24.0,25.0,0.3,36.0,2.0,beijing_grid_324,-4.41,1029.87,13.65,65.29,10.81
nongzhanguan,2017-12-11 14:00:00,8.0,24.0,31.0,0.4,29.0,2.0,beijing_grid_324,-4.68,1030.27,13.7,64.67,10.62
nongzhanguan,2017-12-11 15:00:00,6.0,22.0,29.0,0.4,31.0,2.0,beijing_grid_324,-4.94,1030.67,13.74,64.03,10.43
nongzhanguan,2017-12-11 16:00:00,6.0,20.0,24.0,0.4,34.0,2.0,beijing_grid_324,-5.17,1030.8,13.88,65.01,9.39
nongzhanguan,2017-12-11 17:00:00,7.0,24.0,20.0,0.3,36.0,2.0,beijing_grid_324,-5.39,1030.93,14.01,66.24,8.35
nongzhanguan,2017-12-11 18:00:00,4.0,15.0,19.0,0.3,35.0,2.0,beijing_grid_324,-5.61,1031.05,14.14,67.81,7.32
nongzhanguan,2017-12-11 19:00:00,4.0,13.0,22.0,0.3,33.0,2.0,beijing_grid_324,-5.81,1031.08,14.18,67.81,6.56
nongzhanguan,2017-12-11 20:00:00,4.0,10.0,21.0,0.4,33.0,2.0,beijing_grid_324,-6.01,1031.12,14.22,67.81,5.81
nongzhanguan,2017-12-11 21:00:00,4.0,9.0,19.0,0.4,34.0,2.0,beijing_grid_324,-6.21,1031.15,14.26,67.8,5.05
nongzhanguan,2017-12-11 22:00:00,6.0,9.0,18.0,0.4,34.0,2.0,beijing_grid_324,-6.22,1031.2,14.21,88.73,4.14
nongzhanguan,2017-12-11 23:00:00,6.0,8.0,22.0,0.4,29.0,3.0,beijing_grid_324,-6.22,1031.26,14.17,115.62,3.99
nongzhanguan,2017-12-12 00:00:00,7.0,11.0,41.0,0.5,13.0,3.0,beijing_grid_324,-6.23,1031.32,14.13,139.21,4.68
nongzhanguan,2017-12-12 01:00:00,9.0,12.0,37.0,0.6,16.0,4.0,beijing_grid_324,-5.68,1031.01,13.36,146.67,5.21
nongzhanguan,2017-12-12 02:00:00,8.0,14.569270211351968,26.0,0.5,26.0,4.0,beijing_grid_324,-5.14,1030.71,12.6,152.68,5.81
nongzhanguan,2017-12-12 03:00:00,5.0,19.523532558851393,22.0,0.5,32.0,4.0,beijing_grid_324,-4.59,1030.4,11.83,157.51,6.47
nongzhanguan,2017-12-12 04:00:00,9.0,25.994936145768904,26.0,0.5,30.0,5.0,beijing_grid_324,-4.0,1029.67,11.57,171.5,6.84
nongzhanguan,2017-12-12 05:00:00,12.0,28.776375591728232,27.0,0.5,32.0,3.0,beijing_grid_324,-3.42,1028.93,11.31,183.43,7.56
nongzhanguan,2017-12-12 06:00:00,15.0,27.0,30.0,0.5,33.0,3.0,beijing_grid_324,-2.83,1028.2,11.06,192.95,8.55
nongzhanguan,2017-12-12 07:00:00,15.0,23.0,28.0,0.4,34.0,3.0,beijing_grid_324,-3.26,1028.15,12.0,187.79,6.45
nongzhanguan,2017-12-12 08:00:00,13.0,30.0,29.0,0.4,33.0,2.0,beijing_grid_324,-3.68,1028.09,12.94,177.84,4.45
nongzhanguan,2017-12-12 09:00:00,15.0,43.0,38.0,0.4,25.0,3.0,beijing_grid_324,-4.11,1028.04,13.89,154.24,2.79
nongzhanguan,2017-12-12 10:00:00,21.0,48.0,48.0,0.5,13.0,3.0,beijing_grid_324,-4.3,1028.32,14.02,107.23,3.21
nongzhanguan,2017-12-12 11:00:00,23.0,55.0,57.0,0.7,2.0,6.0,beijing_grid_324,-4.49,1028.59,14.15,82.91,4.95
nongzhanguan,2017-12-12 12:00:00,22.0,51.0,60.0,0.8,2.0,9.0,beijing_grid_324,-4.68,1028.87,14.29,72.21,7.1
nongzhanguan,2017-12-12 13:00:00,26.0,57.0,62.0,0.8,2.0,10.0,beijing_grid_324,-5.02,1029.29,14.39,73.54,6.79
nongzhanguan,2017-12-12 14:00:00,35.0,74.0,63.0,1.0,2.0,12.0,beijing_grid_324,-5.35,1029.71,14.49,74.99,6.49
nongzhanguan,2017-12-12 15:00:00,37.0,71.0,64.0,1.0,2.0,10.0,beijing_grid_324,-5.69,1030.13,14.59,76.59,6.19
nongzhanguan,2017-12-12 16:00:00,39.0,78.0,69.0,1.2,2.0,11.0,beijing_grid_324,-5.81,1030.5,15.13,71.98,5.74
nongzhanguan,2017-12-12 17:00:00,38.0,73.0,71.0,1.2,2.0,10.0,beijing_grid_324,-5.94,1030.87,15.68,66.64,5.34
nongzhanguan,2017-12-12 18:00:00,35.0,56.0,67.0,1.1,2.0,9.0,beijing_grid_324,-6.06,1031.24,16.23,60.5,4.99
nongzhanguan,2017-12-12 19:00:00,29.0,50.0,56.0,0.8,2.0,6.0,beijing_grid_324,-6.18,1031.6,16.61,55.87,4.92
nongzhanguan,2017-12-12 20:00:00,22.0,30.0,51.0,0.6,2.0,5.0,beijing_grid_324,-6.3,1031.97,16.99,51.15,4.89
nongzhanguan,2017-12-12 21:00:00,19.0,25.0,52.0,0.5,2.0,5.0,beijing_grid_324,-6.41,1032.34,17.37,46.38,4.89
nongzhanguan,2017-12-12 22:00:00,26.0,44.0,59.0,1.0,2.0,10.0,beijing_grid_324,-6.44,1032.65,17.44,45.8,4.41
nongzhanguan,2017-12-12 23:00:00,30.0,52.0,57.0,0.9,2.0,9.0,beijing_grid_324,-6.47,1032.96,17.5,45.08,3.93
nongzhanguan,2017-12-13 00:00:00,21.0,42.0,54.0,0.8,2.0,6.0,beijing_grid_324,-6.5,1033.27,17.57,44.16,3.46
nongzhanguan,2017-12-13 01:00:00,24.0,44.0,55.0,1.0,3.0,6.0,beijing_grid_324,-5.29,1033.6,15.93,40.21,3.88
nongzhanguan,2017-12-13 02:00:00,24.0,38.0,49.0,0.9,8.0,7.0,beijing_grid_324,-4.09,1033.93,14.29,37.03,4.31
nongzhanguan,2017-12-13 03:00:00,27.0,35.17927580711165,43.55477636705089,0.7,16.0,7.0,beijing_grid_324,-2.88,1034.25,12.64,34.45,4.75
nongzhanguan,2017-12-13 04:00:00,23.0,38.196933108899145,40.0,0.6,21.0,7.212065628594246,beijing_grid_324,-2.32,1033.74,12.75,46.66,3.91
nongzhanguan,2017-12-13 05:00:00,23.852058047530527,44.11612385623708,38.03525657764702,0.6126643737458393,25.314161192349086,7.774792374545437,beijing_grid_324,-1.77,1033.23,12.85,64.27,3.32
nongzhanguan,2017-12-13 06:00:00,28.0,50.0,40.0,0.7,27.0,8.0,beijing_grid_324,-1.21,1032.72,12.96,86.27,3.15
nongzhanguan,2017-12-13 07:00:00,31.0,55.0,47.0,0.8,24.0,8.0,beijing_grid_324,-1.9,1032.62,14.09,91.76,3.3
nongzhanguan,2017-12-13 08:00:00,31.0,57.0,54.0,0.8,18.0,9.0,beijing_grid_324,-2.58,1032.52,15.22,96.73,3.48
nongzhanguan,2017-12-13 09:00:00,34.0,69.0,70.0,0.9,6.0,10.0,beijing_grid_324,-3.27,1032.42,16.36,101.18,3.68
nongzhanguan,2017-12-13 10:00:00,36.0,71.0,74.0,0.9,2.0,9.0,beijing_grid_324,-3.38,1032.68,16.63,102.1,3.48
nongzhanguan,2017-12-13 11:00:00,36.0,67.0,68.0,0.8,2.0,9.0,beijing_grid_324,-3.49,1032.94,16.91,103.13,3.28
nongzhanguan,2017-12-13 12:00:00,40.0,67.0,70.0,0.9,2.0,10.0,beijing_grid_324,-3.61,1033.2,17.19,104.3,3.08
nongzhanguan,2017-12-13 13:00:00,39.0,64.0,70.0,0.9,2.0,10.0,beijing_grid_324,-3.57,1033.17,17.95,110.11,3.53
nongzhanguan,2017-12-13 14:00:00,40.0,61.0,74.0,1.0,2.0,11.0,beijing_grid_324,-3.54,1033.13,18.72,114.58,4.01
nongzhanguan,2017-12-13 15:00:00,47.0,66.0,77.0,1.2,2.0,13.0,beijing_grid_324,-3.5,1033.1,19.49,118.08,4.5
nongzhanguan,2017-12-13 16:00:00,51.0,68.0,77.0,1.3,2.0,14.0,beijing_grid_324,-3.57,1032.82,19.46,112.45,4.49
nongzhanguan,2017-12-13 17:00:00,50.0,66.0,77.0,1.4,2.0,16.0,beijing_grid_324,-3.64,1032.53,19.44,106.82,4.51
nongzhanguan,2017-12-13 18:00:00,51.0,68.0,78.0,1.8,2.0,22.0,beijing_grid_324,-3.71,1032.25,19.41,101.3,4.58
nongzhanguan,2017-12-13 19:00:00,63.0,94.0,85.0,2.8,2.0,33.0,beijing_grid_324,-3.71,1031.96,19.96,103.2,4.54
nongzhanguan,2017-12-13 20:00:00,64.0,93.0,85.0,2.8,2.0,33.0,beijing_grid_324,-3.71,1031.67,20.5,105.13,4.5
nongzhanguan,2017-12-13 21:00:00,64.0,90.0,85.0,2.8,2.0,35.0,beijing_grid_324,-3.72,1031.38,21.04,107.09,4.48
nongzhanguan,2017-12-13 22:00:00,60.0,89.0,86.0,2.5,2.0,29.0,beijing_grid_324,-3.72,1031.16,20.91,109.75,4.23
nongzhanguan,2017-12-13 23:00:00,68.0,104.0,87.0,2.4,2.0,30.0,beijing_grid_324,-3.72,1030.93,20.78,112.73,3.99
nongzhanguan,2017-12-14 00:00:00,71.0,104.0,87.0,2.6,2.0,29.0,beijing_grid_324,-3.71,1030.7,20.64,116.07,3.77
nongzhanguan,2017-12-14 01:00:00,68.0,102.0,87.0,2.8,2.0,33.0,beijing_grid_324,-3.02,1030.29,23.64,142.4,3.61
nongzhanguan,2017-12-14 02:00:00,69.0,102.0,87.0,2.9,4.0,34.0,beijing_grid_324,-2.33,1029.88,26.64,165.93,4.18
nongzhanguan,2017-12-14 03:00:00,70.0,103.0,87.0,2.9,5.0,35.0,beijing_grid_324,-1.64,1029.47,29.64,181.81,5.26
nongzhanguan,2017-12-14 04:00:00,66.0,88.0,72.0,2.1,12.0,28.0,beijing_grid_324,-1.12,1028.67,33.9,185.9,6.07
nongzhanguan,2017-12-14 05:00:00,64.0,77.0,70.0,1.9,14.0,24.0,beijing_grid_324,-0.61,1027.88,38.16,189.01,6.9
nongzhanguan,2017-12-14 06:00:00,63.0,78.0,59.0,1.682177987023369,16.0,18.933373208607975,beijing_grid_324,-0.09,1027.09,42.41,191.45,7.75
nongzhanguan,2017-12-14 07:00:00,66.0,68.0,58.0,1.5,11.0,16.0,beijing_grid_324,-0.65,1026.88,45.34,190.46,6.73
nongzhanguan,2017-12-14 08:00:00,69.0,83.0,63.0,1.5,14.0,18.0,beijing_grid_324,-1.22,1026.67,48.26,189.11,5.72
nongzhanguan,2017-12-14 09:00:00,71.0,84.0,66.0,1.4,10.0,17.0,beijing_grid_324,-1.78,1026.46,51.19,187.18,4.71
nongzhanguan,2017-12-14 10:00:00,83.0,84.0,68.0,1.5,8.0,17.0,beijing_grid_324,-2.09,1026.47,53.48,188.46,4.6
nongzhanguan,2017-12-14 11:00:00,74.0,89.0,79.0,1.7,2.0,20.0,beijing_grid_324,-2.4,1026.48,55.78,189.8,4.5
nongzhanguan,2017-12-14 12:00:00,83.0,101.0,86.0,1.9,2.0,22.0,beijing_grid_324,-2.71,1026.5,58.07,191.2,4.4
nongzhanguan,2017-12-14 13:00:00,83.0,100.0,83.0,1.9,2.0,20.0,beijing_grid_324,-2.82,1026.62,59.92,186.88,4.2
nongzhanguan,2017-12-14 14:00:00,91.0,96.0,78.0,1.6,2.0,13.0,beijing_grid_324,-2.92,1026.74,61.78,182.17,4.04
nongzhanguan,2017-12-14 15:00:00,92.0,104.68625614397575,68.0,1.6,4.0,10.0,beijing_grid_324,-3.03,1026.87,63.63,177.09,3.9
nongzhanguan,2017-12-14 16:00:00,103.0,125.57542707517243,83.0,2.1,2.0,16.0,beijing_grid_324,-3.15,1026.84,64.57,169.06,3.19
nongzhanguan,2017-12-14 17:00:00,112.0,142.0,102.0,2.8,3.0,25.0,beijing_grid_324,-3.27,1026.82,65.5,156.83,2.58
nongzhanguan,2017-12-14 18:00:00,108.0,147.0,99.0,2.6,2.0,19.0,beijing_grid_324,-3.39,1026.79,66.44,138.44,2.14
nongzhanguan,2017-12-14 19:00:00,95.0,123.0,94.0,2.3,2.0,19.0,beijing_grid_324,-3.29,1026.98,61.82,92.93,0.65
nongzhanguan,2017-12-14 20:00:00,96.0,108.0,94.0,2.4,2.0,17.0,beijing_grid_324,-3.2,1027.16,57.2,355.33,1.54
nongzhanguan,2017-12-14 21:00:00,76.0,93.0,76.0,1.9,2.0,15.0,beijing_grid_324,-3.1,1027.34,52.57,343.86,3.23
