station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2018-03-15 14:00:00,4.3,8.5,46.3,london_grid_430,0.0,51.5,12.3,986.32,63.38,168.86,13.76
LW2,2018-03-15 15:00:00,5.6,10.1,34.8,london_grid_430,0.0,51.5,12.66,986.24,60.42,170.31,13.68
LW2,2018-03-15 16:00:00,4.2,14.3,32.7,london_grid_430,0.0,51.5,12.02,986.52,63.85,160.19,12.49
LW2,2018-03-15 17:00:00,4.4,11.5,44.9,london_grid_430,0.0,51.5,11.39,986.79,67.28,148.39,11.76
LW2,2018-03-15 18:00:00,5.9,13.4,73.1,london_grid_430,0.0,51.5,10.76,987.06,70.72,135.65,11.58
LW2,2018-03-15 19:00:00,12.7,25.8,103.6,london_grid_430,0.0,51.5,10.22,987.45,74.16,125.45,12.13
LW2,2018-03-15 20:00:00,13.5,24.1,88.2,london_grid_430,0.0,51.5,9.69,987.84,77.6,116.4,13.03
LW2,2018-03-15 21:00:00,15.5,23.7,94.0,london_grid_430,0.0,51.5,9.16,988.23,81.04,108.68,14.21
LW2,2018-03-15 22:00:00,12.6,18.6,82.0,london_grid_430,0.0,51.5,8.85,988.26,83.53,119.52,13.13
LW2,2018-03-15 23:00:00,21.7,32.1,108.4,london_grid_430,0.0,51.5,8.54,988.29,86.01,131.75,12.6
LW2,2018-03-16 00:00:00,19.1,20.3,69.8,london_grid_430,0.0,51.5,8.23,988.32,88.5,144.43,12.68
LW2,2018-03-16 01:00:00,11.8,15.9,25.5,london_grid_430,0.0,51.5,8.29,988.69,89.47,151.68,11.83
LW2,2018-03-16 02:00:00,5.8,15.2,13.2,london_grid_430,0.0,51.5,8.35,989.06,90.43,159.88,11.2
LW2,2018-03-16 03:00:00,6.3,17.2,12.7,london_grid_430,0.0,51.5,8.41,989.43,91.4,168.85,10.83
LW2,2018-03-16 04:00:00,8.9,12.9,14.3,london_grid_430,0.0,51.5,8.05,990.17,90.1,186.16,10.18
LW2,2018-03-16 05:00:00,5.4,2.8,17.0,london_grid_430,0.0,51.5,7.7,990.92,88.8,204.0,10.52
LW2,2018-03-16 06:00:00,5.4,5.1,35.6,london_grid_430,0.0,51.5,7.34,991.66,87.5,219.35,11.77
LW2,2018-03-16 07:00:00,7.8,17.0,46.4,london_grid_430,0.0,51.5,8.11,992.61,82.37,216.89,11.89
LW2,2018-03-16 08:00:00,8.1,31.7,27.7,london_grid_430,0.0,51.5,8.87,993.56,77.23,214.49,12.02
LW2,2018-03-16 09:00:00,12.4,29.6,23.0,london_grid_430,0.0,51.5,9.64,994.51,72.1,212.14,12.18
LW2,2018-03-16 10:00:00,12.5,22.7,53.6,london_grid_430,0.0,51.5,10.77,995.01,64.53,209.35,11.3
LW2,2018-03-16 11:00:00,13.8,28.7,77.7,london_grid_430,0.0,51.5,11.91,995.52,56.97,206.1,10.46
LW2,2018-03-16 12:00:00,10.3,20.8,29.1,london_grid_430,0.0,51.5,13.05,996.02,49.4,202.29,9.65
LW2,2018-03-16 13:00:00,9.6,18.7,34.4,london_grid_430,0.0,51.5,13.02,996.3,49.57,193.84,9.62
LW2,2018-03-16 14:00:00,9.3,17.3,50.3,london_grid_430,0.0,51.5,12.98,996.57,49.73,185.52,9.8
LW2,2018-03-16 15:00:00,11.1,18.4,38.3,london_grid_430,0.0,51.5,12.95,996.85,49.9,177.67,10.18
LW2,2018-03-16 16:00:00,10.5,24.5,37.0,london_grid_430,0.0,51.5,12.25,997.3,54.3,174.59,8.99
LW2,2018-03-16 17:00:00,10.1,18.1,40.2,london_grid_430,0.0,51.5,11.55,997.75,58.7,170.59,7.83
LW2,2018-03-16 18:00:00,12.2,25.9,90.8,london_grid_430,0.0,51.5,10.85,998.21,63.1,165.23,6.73
LW2,2018-03-16 19:00:00,16.0,26.2,66.9,london_grid_430,0.0,51.5,10.15,998.78,67.17,149.61,5.84
LW2,2018-03-16 20:00:00,18.3,29.5,98.1,london_grid_430,0.0,51.5,9.45,999.36,71.23,130.46,5.52
LW2,2018-03-16 21:00:00,17.8,31.9,119.3,london_grid_430,0.0,51.5,8.75,999.94,75.3,111.28,5.84
LW2,2018-03-16 22:00:00,14.9,28.3,68.0,london_grid_430,0.0,51.5,8.21,1000.24,78.03,92.14,9.9
LW2,2018-03-16 23:00:00,16.0,32.2,56.0,london_grid_430,0.0,51.5,7.68,1000.54,80.77,84.51,14.42
LW2,2018-03-17 00:00:00,21.1,29.9,62.8,london_grid_430,0.0,51.5,7.14,1000.84,83.5,80.56,19.07
LW2,2018-03-17 01:00:00,22.3,28.7,49.4,london_grid_430,0.0,51.5,6.62,1001.13,81.77,75.45,19.73
LW2,2018-03-17 02:00:00,25.0,34.8,42.7,london_grid_430,0.0,51.5,6.09,1001.42,80.03,70.72,20.53
LW2,2018-03-17 03:00:00,17.5,22.7,37.3,london_grid_430,0.0,51.5,5.56,1001.71,78.3,66.36,21.47
LW2,2018-03-17 04:00:00,13.5,34.6,29.9,london_grid_430,0.0,51.5,4.81,1001.81,77.2,63.15,22.57
LW2,2018-03-17 05:00:00,10.8,10.7,28.4,london_grid_430,0.0,51.5,4.05,1001.92,76.1,60.25,23.73
LW2,2018-03-17 06:00:00,10.7,12.4,37.7,london_grid_430,0.0,51.5,3.3,1002.02,75.0,57.62,24.95
LW2,2018-03-17 07:00:00,10.1,14.2,38.2,london_grid_430,0.0,51.5,2.68,1002.28,73.7,55.59,26.18
LW2,2018-03-17 08:00:00,15.6,19.0,40.9,london_grid_430,0.0,51.5,2.07,1002.54,72.4,53.75,27.44
LW2,2018-03-17 09:00:00,10.3,21.7,45.3,london_grid_430,0.0,51.5,1.46,1002.8,71.1,52.06,28.72
LW2,2018-03-17 10:00:00,10.5,12.7,42.0,london_grid_430,0.0,51.5,1.42,1002.75,69.9,53.54,28.59
LW2,2018-03-17 11:00:00,10.8,20.7,47.4,london_grid_430,0.0,51.5,1.39,1002.7,68.7,55.03,28.48
LW2,2018-03-17 12:00:00,9.1,19.8,45.3,london_grid_430,0.0,51.5,1.35,1002.65,67.5,56.53,28.38
LW2,2018-03-17 13:00:00,12.7,19.7,40.5,london_grid_430,0.0,51.5,1.13,1002.48,67.9,55.5,28.11
LW2,2018-03-17 14:00:00,15.4,25.4,44.7,london_grid_430,0.0,51.5,0.91,1002.31,68.3,54.46,27.84
LW2,2018-03-17 15:00:00,17.8,23.1,44.1,london_grid_430,0.0,51.5,0.69,1002.15,68.7,53.39,27.58
LW2,2018-03-17 16:00:00,13.6,29.2,50.2,london_grid_430,0.0,51.5,0.38,1002.06,70.57,54.56,27.03
LW2,2018-03-17 17:00:00,13.8,22.0,50.269285714285715,london_grid_430,0.0,51.5,0.06,1001.97,72.43,55.77,26.49
LW2,2018-03-17 18:00:00,11.2,21.0,50.338571428571434,london_grid_430,0.0,51.5,-0.25,1001.88,74.3,57.04,25.96
LW2,2018-03-17 19:00:00,17.6,28.1,50.40785714285715,london_grid_430,0.0,51.5,-0.29,1001.99,76.13,59.92,25.82
LW2,2018-03-17 20:00:00,16.2,18.6,50.47714285714286,london_grid_430,0.0,51.5,-0.33,1002.1,77.97,62.83,25.75
LW2,2018-03-17 21:00:00,17.9,22.9,50.54642857142857,london_grid_430,0.0,51.5,-0.37,1002.21,79.8,65.75,25.74
LW2,2018-03-17 22:00:00,15.5,15.7,50.61571428571429,london_grid_430,0.0,51.5,-0.45,1002.23,79.67,68.5,25.23
LW2,2018-03-17 23:00:00,16.3,27.0,50.685,london_grid_430,0.0,51.5,-0.53,1002.25,79.53,71.36,24.78
LW2,2018-03-18 00:00:00,18.8,25.9,50.754285714285714,london_grid_430,0.0,51.5,-0.61,1002.28,79.4,74.32,24.39
LW2,2018-03-18 01:00:00,19.1,27.8,50.823571428571434,london_grid_430,0.0,51.5,-0.63,1002.18,81.5,76.28,24.89
LW2,2018-03-18 02:00:00,23.2,31.2,50.892857142857146,london_grid_430,0.0,51.5,-0.65,1002.07,83.6,78.15,25.41
LW2,2018-03-18 03:00:00,20.7,26.2,50.96214285714286,london_grid_430,0.0,51.5,-0.67,1001.97,85.7,79.95,25.95
LW2,2018-03-18 04:00:00,19.3,27.7,51.03142857142858,london_grid_430,0.0,51.5,-0.67,1002.38,85.1,80.35,26.1
LW2,2018-03-18 05:00:00,18.0,24.7,51.10071428571429,london_grid_430,0.0,51.5,-0.67,1002.8,84.5,80.73,26.25
LW2,2018-03-18 06:00:00,18.0,22.9,51.17,london_grid_430,0.0,51.5,-0.67,1003.21,83.9,81.12,26.4
LW2,2018-03-18 07:00:00,17.8,22.7,51.239285714285714,london_grid_430,0.0,51.5,-0.36,1003.65,82.6,78.78,26.1
LW2,2018-03-18 08:00:00,16.4,22.8,51.30857142857143,london_grid_430,0.0,51.5,-0.05,1004.09,81.3,76.39,25.85
LW2,2018-03-18 09:00:00,17.7,26.6,51.377857142857145,london_grid_430,0.0,51.5,0.26,1004.53,80.0,73.95,25.64
LW2,2018-03-18 10:00:00,17.0,30.0,51.44714285714286,london_grid_430,0.0,51.5,0.28,1005.07,77.9,72.67,25.43
LW2,2018-03-18 11:00:00,20.0,34.3,51.51642857142858,london_grid_430,0.0,51.5,0.29,1005.61,75.8,71.36,25.24
LW2,2018-03-18 12:00:00,19.5,32.4,51.58571428571429,london_grid_430,0.0,51.5,0.3,1006.15,73.7,70.03,25.06
LW2,2018-03-18 13:00:00,20.0,35.6,51.655,london_grid_430,0.0,51.5,0.32,1006.07,72.63,67.78,24.54
LW2,2018-03-18 14:00:00,23.5,40.7,51.72428571428571,london_grid_430,0.0,51.5,0.33,1006.0,71.57,65.43,24.06
LW2,2018-03-18 15:00:00,19.9,34.0,51.79357142857143,london_grid_430,0.0,51.5,0.35,1005.92,70.5,62.98,23.62
LW2,2018-03-18 16:00:00,20.2,31.1,51.862857142857145,london_grid_430,0.0,51.5,0.22,1006.15,71.77,64.6,22.57
LW2,2018-03-18 17:00:00,23.7,35.8,51.93214285714286,london_grid_430,0.0,51.5,0.1,1006.37,73.03,66.37,21.54
LW2,2018-03-18 18:00:00,22.6,30.2,52.001428571428576,london_grid_430,0.0,51.5,-0.03,1006.6,74.3,68.32,20.53
LW2,2018-03-18 19:00:00,19.9,32.5,52.07071428571429,london_grid_430,0.0,51.5,0.1,1006.92,74.9,66.02,19.61
LW2,2018-03-18 20:00:00,26.0,38.0,52.14,london_grid_430,0.0,51.5,0.22,1007.24,75.5,63.5,18.72
LW2,2018-03-18 21:00:00,21.1,29.5,52.20928571428571,london_grid_430,0.0,51.5,0.35,1007.56,76.1,60.72,17.87
LW2,2018-03-18 22:00:00,17.9,23.1,52.27857142857143,london_grid_430,0.0,51.5,0.39,1007.59,74.93,63.5,17.54
LW2,2018-03-18 23:00:00,15.5,25.6,52.347857142857144,london_grid_430,0.0,51.5,0.44,1007.63,73.77,66.38,17.25
LW2,2018-03-19 00:00:00,19.8,26.7,52.417142857142856,london_grid_430,0.0,51.5,0.48,1007.67,72.6,69.34,17.0
LW2,2018-03-19 01:00:00,17.7,28.7,52.486428571428576,london_grid_430,0.0,51.5,0.34,1007.73,72.77,64.55,17.51
LW2,2018-03-19 02:00:00,19.1,30.9,52.55571428571429,london_grid_430,0.0,51.5,0.2,1007.8,72.93,60.06,18.14
LW2,2018-03-19 03:00:00,17.0,32.0,52.625,london_grid_430,0.0,51.5,0.06,1007.86,73.1,55.9,18.86
LW2,2018-03-19 04:00:00,14.6,37.5,52.69428571428572,london_grid_430,0.0,51.5,-0.21,1008.17,72.0,54.38,19.29
LW2,2018-03-19 05:00:00,16.3,43.7,52.76357142857143,london_grid_430,0.0,51.5,-0.48,1008.48,70.9,52.92,19.72
LW2,2018-03-19 06:00:00,14.6,36.0,52.832857142857144,london_grid_430,0.0,51.5,-0.75,1008.78,69.8,51.54,20.17
LW2,2018-03-19 07:00:00,15.7,25.3,52.902142857142856,london_grid_430,0.0,51.5,-0.27,1009.13,67.67,53.39,21.94
LW2,2018-03-19 08:00:00,15.6,23.3,52.971428571428575,london_grid_430,0.0,51.5,0.21,1009.47,65.53,54.97,23.73
LW2,2018-03-19 09:00:00,15.9,34.1,53.04071428571429,london_grid_430,0.0,51.5,0.7,1009.81,63.4,56.33,25.54
LW2,2018-03-19 10:00:00,19.5,35.7,53.11,london_grid_430,0.0,51.5,1.18,1010.32,60.6,56.71,25.59
LW2,2018-03-19 11:00:00,18.6,25.8,53.17928571428572,london_grid_430,0.0,51.5,1.67,1010.83,57.8,57.09,25.65
LW2,2018-03-19 12:00:00,16.4,27.5,53.24857142857143,london_grid_430,0.0,51.5,2.15,1011.34,55.0,57.47,25.71
LW2,2018-03-19 13:00:00,16.4,32.8,53.31785714285714,london_grid_430,0.0,51.5,2.48,1011.69,52.73,55.53,25.62
LW2,2018-03-19 14:00:00,15.4,27.1,53.38714285714286,london_grid_430,0.0,51.5,2.82,1012.03,50.47,53.57,25.56
LW2,2018-03-19 15:00:00,15.6,23.0,53.456428571428575,london_grid_430,0.0,51.5,3.15,1012.37,48.2,51.61,25.54
LW2,2018-03-19 16:00:00,11.5,12.2,53.52571428571429,london_grid_430,0.0,51.5,2.65,1012.91,49.23,49.52,24.59
LW2,2018-03-19 17:00:00,12.9,12.9,53.595,london_grid_430,0.0,51.5,2.15,1013.45,50.27,47.26,23.67
LW2,2018-03-19 18:00:00,9.8,12.9,53.66428571428572,london_grid_430,0.0,51.5,1.66,1013.99,51.3,44.83,22.8
LW2,2018-03-19 19:00:00,10.6,36.0,53.73357142857143,london_grid_430,0.0,51.5,1.45,1015.01,57.4,42.17,22.69
LW2,2018-03-19 20:00:00,13.9,19.3,53.80285714285714,london_grid_430,0.0,51.5,1.25,1016.02,63.5,39.49,22.62
LW2,2018-03-19 21:00:00,7.9,26.5,53.87214285714286,london_grid_430,0.0,51.5,1.05,1017.03,69.6,36.81,22.61
LW2,2018-03-19 22:00:00,9.0,26.5,53.941428571428574,london_grid_430,0.0,51.5,1.04,1017.61,72.18,35.42,21.22
LW2,2018-03-19 23:00:00,10.9,12.5,54.010714285714286,london_grid_430,0.0,51.5,1.02,1018.18,74.77,33.84,19.84
LW2,2018-03-20 00:00:00,7.1,11.8,54.08,london_grid_430,0.0,51.5,1.01,1018.76,77.35,32.02,18.48
LW2,2018-03-20 01:00:00,4.8,12.5,54.14928571428572,london_grid_430,0.0,51.5,0.76,1019.03,79.67,27.35,15.3
LW2,2018-03-20 02:00:00,0.9,7.8,54.21857142857143,london_grid_430,0.0,51.5,0.51,1019.31,81.98,20.3,12.28
LW2,2018-03-20 03:00:00,2.4,4.7,54.28785714285714,london_grid_430,0.0,51.5,0.26,1019.59,84.3,8.97,9.56
LW2,2018-03-20 04:00:00,5.6,6.15,54.35714285714286,london_grid_430,0.0,51.5,0.93,1019.88,87.83,0.45,10.68
LW2,2018-03-20 05:00:00,8.1,7.6,54.42642857142857,london_grid_430,0.0,51.5,1.59,1020.18,91.37,353.67,11.99
LW2,2018-03-20 06:00:00,9.5,12.5,54.495714285714286,london_grid_430,0.0,51.5,2.25,1020.47,94.9,348.28,13.43
LW2,2018-03-20 07:00:00,12.8,25.3,54.565,london_grid_430,0.0,51.5,2.83,1021.13,91.7,355.15,14.4
LW2,2018-03-20 08:00:00,8.6,18.1,54.63428571428572,london_grid_430,0.0,51.5,3.4,1021.79,88.5,1.08,15.55
LW2,2018-03-20 09:00:00,8.5,27.8,54.70357142857143,london_grid_430,0.0,51.5,3.97,1022.45,85.3,6.14,16.85
LW2,2018-03-20 10:00:00,8.8,14.2,54.77285714285714,london_grid_430,0.0,51.5,5.04,1022.96,75.67,11.74,17.59
LW2,2018-03-20 11:00:00,12.8,44.3,54.84214285714286,london_grid_430,0.0,51.5,6.1,1023.47,66.03,16.84,18.48
LW2,2018-03-20 12:00:00,8.3,27.1,54.91142857142857,london_grid_430,0.0,51.5,7.17,1023.97,56.4,21.44,19.51
LW2,2018-03-20 13:00:00,13.6,25.1,54.980714285714285,london_grid_430,0.0,51.5,7.12,1024.45,56.23,20.68,18.04
LW2,2018-03-20 14:00:00,15.6,25.6,55.05,london_grid_430,0.0,51.5,7.06,1024.93,56.07,19.77,16.58
LW2,2018-03-20 15:00:00,10.9,24.3,55.119285714285716,london_grid_430,0.0,51.5,7.01,1025.41,55.9,18.7,15.12
LW2,2018-03-20 16:00:00,12.3,19.4,55.18857142857143,london_grid_430,0.0,51.5,6.62,1025.78,56.97,17.87,14.74
LW2,2018-03-20 17:00:00,12.3,24.3,55.25785714285714,london_grid_430,0.0,51.5,6.22,1026.16,58.03,17.0,14.38
LW2,2018-03-20 18:00:00,13.6,32.2,55.32714285714286,london_grid_430,0.0,51.5,5.83,1026.54,59.1,16.09,14.01
LW2,2018-03-20 19:00:00,16.7,42.8,55.39642857142857,london_grid_430,0.0,51.5,5.11,1027.21,61.83,14.3,12.22
LW2,2018-03-20 20:00:00,23.6,34.6,55.465714285714284,london_grid_430,0.0,51.5,4.39,1027.89,64.57,11.89,10.44
LW2,2018-03-20 21:00:00,19.3,35.8,55.535,london_grid_430,0.0,51.5,3.67,1028.56,67.3,8.5,8.7
LW2,2018-03-20 22:00:00,23.9,36.9,55.604285714285716,london_grid_430,0.0,51.5,3.26,1028.72,70.36,2.9,7.82
LW2,2018-03-20 23:00:00,11.9,29.4,55.67357142857143,london_grid_430,0.0,51.5,2.85,1028.88,73.43,355.98,7.04
LW2,2018-03-21 00:00:00,15.7,31.1,55.74285714285715,london_grid_430,0.0,51.5,2.43,1029.04,76.49,347.49,6.39
LW2,2018-03-21 01:00:00,14.3,14.7,55.81214285714286,london_grid_430,0.0,51.5,2.2,1029.03,77.93,336.89,6.24
LW2,2018-03-21 02:00:00,22.5,38.0,55.88142857142857,london_grid_430,0.0,51.5,1.96,1029.03,79.36,326.16,6.32
LW2,2018-03-21 03:00:00,12.5,22.7,55.950714285714284,london_grid_430,0.0,51.5,1.72,1029.02,80.8,316.04,6.61
LW2,2018-03-21 04:00:00,13.9,27.9,56.02,london_grid_430,0.0,51.5,1.57,1028.96,82.23,309.28,6.53
LW2,2018-03-21 05:00:00,12.3,25.1,56.089285714285715,london_grid_430,0.0,51.5,1.42,1028.9,83.67,302.45,6.54
LW2,2018-03-21 06:00:00,16.0,27.9,56.15857142857143,london_grid_430,0.0,51.5,1.27,1028.84,85.1,295.75,6.64
LW2,2018-03-21 07:00:00,26.9,37.8,56.22785714285715,london_grid_430,0.0,51.5,2.32,1028.7,80.03,291.0,7.33
LW2,2018-03-21 08:00:00,30.8,56.7,56.29714285714286,london_grid_430,0.0,51.5,3.36,1028.56,74.97,287.08,8.07
LW2,2018-03-21 09:00:00,35.6,63.1,56.36642857142857,london_grid_430,0.0,51.5,4.4,1028.42,69.9,283.83,8.83
LW2,2018-03-21 10:00:00,20.9,39.1,56.43571428571428,london_grid_430,0.0,51.5,5.71,1027.95,63.83,281.26,10.14
LW2,2018-03-21 11:00:00,17.4,27.9,56.505,london_grid_430,0.0,51.5,7.02,1027.48,57.77,279.27,11.47
LW2,2018-03-21 12:00:00,14.4,24.3,56.574285714285715,london_grid_430,0.0,51.5,8.33,1027.01,51.7,277.71,12.81
LW2,2018-03-21 13:00:00,20.1,36.8,56.64357142857143,london_grid_430,0.0,51.5,8.81,1026.45,47.67,275.58,13.69
LW2,2018-03-21 14:00:00,18.1,33.8,56.712857142857146,london_grid_430,0.0,51.5,9.3,1025.88,43.63,273.72,14.59
LW2,2018-03-21 15:00:00,13.5,20.8,56.78214285714286,london_grid_430,0.0,51.5,9.79,1025.31,39.6,272.07,15.51
LW2,2018-03-21 16:00:00,14.8,22.7,56.85142857142857,london_grid_430,0.0,51.5,9.11,1024.92,44.77,274.3,15.61
LW2,2018-03-21 17:00:00,13.4,26.4,56.92071428571428,london_grid_430,0.0,51.5,8.43,1024.53,49.93,276.49,15.74
LW2,2018-03-21 18:00:00,18.0,35.5,56.99,london_grid_430,0.0,51.5,7.75,1024.13,55.1,278.64,15.89
LW2,2018-03-21 19:00:00,22.5,38.8,57.059285714285714,london_grid_430,0.0,51.5,7.46,1023.82,57.9,277.15,15.74
LW2,2018-03-21 20:00:00,15.3,33.0,57.128571428571426,london_grid_430,0.0,51.5,7.16,1023.51,60.7,275.62,15.6
LW2,2018-03-21 21:00:00,16.7,31.2,57.197857142857146,london_grid_430,0.0,51.5,6.86,1023.19,63.5,274.07,15.47
LW2,2018-03-21 22:00:00,20.8,34.3,57.26714285714286,london_grid_430,0.0,51.5,6.2,1022.74,67.1,273.78,15.08
LW2,2018-03-21 23:00:00,15.6,32.4,57.33642857142857,london_grid_430,0.0,51.5,5.53,1022.29,70.7,273.47,14.7
LW2,2018-03-22 00:00:00,17.6,28.8,57.40571428571428,london_grid_430,0.0,51.5,4.87,1021.83,74.3,273.15,14.32
LW2,2018-03-22 01:00:00,13.2,15.7,57.475,london_grid_430,0.0,51.5,4.67,1021.21,77.34,272.31,14.56
LW2,2018-03-22 02:00:00,13.5,10.9,57.544285714285714,london_grid_430,0.0,51.5,4.48,1020.58,80.37,271.5,14.81
LW2,2018-03-22 03:00:00,13.9,25.1,57.613571428571426,london_grid_430,0.0,51.5,4.28,1019.95,83.41,270.71,15.06
LW2,2018-03-22 04:00:00,9.6,30.8,57.682857142857145,london_grid_430,0.0,51.5,4.43,1019.4,84.24,272.67,14.91
LW2,2018-03-22 05:00:00,13.4,21.0,57.75214285714286,london_grid_430,0.0,51.5,4.59,1018.85,85.07,274.67,14.78
LW2,2018-03-22 06:00:00,17.0,21.5,57.82142857142857,london_grid_430,0.0,51.5,4.74,1018.3,85.9,276.7,14.68
LW2,2018-03-22 07:00:00,19.1,32.3,57.89071428571428,london_grid_430,0.0,51.5,5.7,1018.05,81.83,279.78,14.8
LW2,2018-03-22 08:00:00,18.0,37.3,57.96,london_grid_430,0.0,51.5,6.66,1017.81,77.77,282.8,14.97
LW2,2018-03-22 09:00:00,19.2,44.4,58.02928571428571,london_grid_430,0.0,51.5,7.62,1017.57,73.7,285.75,15.18
LW2,2018-03-22 10:00:00,14.0,36.4,58.098571428571425,london_grid_430,0.0,51.5,8.76,1016.84,68.5,281.26,15.03
LW2,2018-03-22 11:00:00,11.4,27.3,58.167857142857144,london_grid_430,0.0,51.5,9.9,1016.11,63.3,276.71,14.98
LW2,2018-03-22 12:00:00,14.1,33.7,58.23714285714286,london_grid_430,0.0,51.5,11.04,1015.38,58.1,272.16,15.03
LW2,2018-03-22 13:00:00,23.1,28.9,58.30642857142857,london_grid_430,0.0,51.5,10.45,1014.72,59.03,267.17,14.95
LW2,2018-03-22 14:00:00,13.7,28.56086956521739,58.37571428571428,london_grid_430,0.0,51.5,9.86,1014.07,59.97,262.17,14.98
LW2,2018-03-22 15:00:00,12.3,28.22173913043478,58.445,london_grid_430,0.0,51.5,9.27,1013.41,60.9,257.23,15.12
LW2,2018-03-22 16:00:00,13.4,27.882608695652173,58.51428571428571,london_grid_430,0.0,51.5,8.81,1012.77,61.37,255.56,15.83
LW2,2018-03-22 17:00:00,16.3,27.543478260869563,58.58357142857143,london_grid_430,0.0,51.5,8.35,1012.13,61.83,254.03,16.56
LW2,2018-03-22 18:00:00,17.8,27.204347826086956,58.652857142857144,london_grid_430,0.0,51.5,7.89,1011.48,62.3,252.63,17.29
LW2,2018-03-22 19:00:00,17.3,26.86521739130435,58.722142857142856,london_grid_430,0.0,51.5,7.65,1010.97,62.9,246.09,16.89
LW2,2018-03-22 20:00:00,16.5,26.526086956521738,58.79142857142857,london_grid_430,0.0,51.5,7.4,1010.46,63.5,239.32,16.72
LW2,2018-03-22 21:00:00,10.4,26.18695652173913,58.86071428571428,london_grid_430,0.0,51.5,7.16,1009.94,64.1,232.5,16.78
LW2,2018-03-22 22:00:00,8.0,25.847826086956523,58.93,london_grid_430,0.0,51.5,6.82,1008.8,67.67,223.84,17.0
LW2,2018-03-22 23:00:00,9.7,25.508695652173913,58.99928571428571,london_grid_430,0.0,51.5,6.49,1007.66,71.23,215.59,17.6
LW2,2018-03-23 00:00:00,10.0,25.169565217391305,59.06857142857143,london_grid_430,0.0,51.5,6.16,1006.52,74.8,208.03,18.53
LW2,2018-03-23 01:00:00,11.4,24.830434782608695,59.13785714285714,london_grid_430,0.0,51.5,6.38,1005.14,74.57,204.86,19.9
LW2,2018-03-23 02:00:00,5.4,24.491304347826087,59.207142857142856,london_grid_430,0.0,51.5,6.6,1003.76,74.33,202.1,21.32
LW2,2018-03-23 03:00:00,4.4,24.152173913043477,59.27642857142857,london_grid_430,0.0,51.5,6.82,1002.38,74.1,199.7,22.78
LW2,2018-03-23 04:00:00,8.0,23.81304347826087,59.34571428571429,london_grid_430,0.0,51.5,6.91,1001.3,77.03,201.71,23.01
LW2,2018-03-23 05:00:00,4.8,23.473913043478262,59.415,london_grid_430,0.0,51.5,7.01,1000.23,79.97,203.68,23.26
LW2,2018-03-23 06:00:00,2.8,23.13478260869565,59.48428571428571,london_grid_430,0.0,51.5,7.1,999.16,82.9,205.61,23.54
LW2,2018-03-23 07:00:00,5.2,22.795652173913044,59.55357142857143,london_grid_430,0.0,51.5,7.71,998.76,80.27,212.9,20.81
LW2,2018-03-23 08:00:00,10.5,22.456521739130437,59.62285714285714,london_grid_430,0.0,51.5,8.32,998.35,77.63,222.17,18.52
LW2,2018-03-23 09:00:00,10.2,22.117391304347827,59.692142857142855,london_grid_430,0.0,51.5,8.93,997.94,75.0,233.67,16.83
LW2,2018-03-23 10:00:00,10.7,21.77826086956522,59.76142857142857,london_grid_430,0.0,51.5,9.87,997.6,67.03,235.57,17.22
LW2,2018-03-23 11:00:00,11.7,21.439130434782612,59.830714285714286,london_grid_430,0.0,51.5,10.81,997.27,59.07,237.38,17.63
LW2,2018-03-23 12:00:00,11.5,21.1,59.9,london_grid_430,0.0,51.5,11.75,996.93,51.1,239.11,18.05
LW2,2018-03-23 13:00:00,14.6,30.8,62.2,london_grid_430,0.0,51.5,11.66,996.29,51.5,231.42,17.0
LW2,2018-03-23 14:00:00,13.1,22.2,39.1,london_grid_430,0.0,51.5,11.57,995.65,51.9,222.89,16.28
LW2,2018-03-23 15:00:00,12.3,21.7,30.1,london_grid_430,0.0,51.5,11.48,995.0,52.3,213.8,15.96
LW2,2018-03-23 16:00:00,10.3,29.1,29.7,london_grid_430,0.0,51.5,10.81,994.61,54.7,208.93,15.31
LW2,2018-03-23 17:00:00,17.1,34.7,28.2,london_grid_430,0.0,51.5,10.14,994.22,57.1,203.68,14.79
LW2,2018-03-23 18:00:00,15.6,27.9,32.9,london_grid_430,0.0,51.5,9.47,993.83,59.5,198.09,14.4
LW2,2018-03-23 19:00:00,19.6,29.7,35.3,london_grid_430,0.0,51.5,9.03,993.75,64.7,192.08,12.53
LW2,2018-03-23 20:00:00,18.5,31.2,34.8,london_grid_430,0.0,51.5,8.58,993.68,69.9,184.09,10.85
LW2,2018-03-23 21:00:00,15.6,29.4,32.5,london_grid_430,0.0,51.5,8.13,993.6,75.1,173.47,9.45
LW2,2018-03-23 22:00:00,10.4,18.2,28.2,london_grid_430,0.0,51.5,7.93,993.43,79.37,155.97,8.86
LW2,2018-03-23 23:00:00,8.9,17.9,36.2,london_grid_430,0.0,51.5,7.73,993.26,83.63,137.89,9.16
LW2,2018-03-24 00:00:00,8.5,17.0,37.0,london_grid_430,0.0,51.5,7.53,993.1,87.9,122.36,10.27
LW2,2018-03-24 01:00:00,14.0,19.3,33.2,london_grid_430,0.0,51.5,7.32,993.23,87.8,117.45,10.2
LW2,2018-03-24 02:00:00,18.0,21.2,25.4,london_grid_430,0.0,51.5,7.11,993.37,87.7,112.51,10.21
