station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2017-09-14 12:00:00,4.0,4.2,21.8,london_grid_452,0.1,51.6,16.39,1002.41,54.36,295.11,23.06
RB7,2017-09-14 13:00:00,6.0,9.2,35.2,london_grid_452,0.1,51.6,16.67,1003.12,53.02,295.26,21.85
RB7,2017-09-14 14:00:00,6.0,11.2,26.0,london_grid_452,0.1,51.6,16.95,1003.84,51.68,295.43,20.65
RB7,2017-09-14 15:00:00,5.0,7.6,27.4,london_grid_452,0.1,51.6,17.23,1004.56,50.34,295.62,19.45
RB7,2017-09-14 16:00:00,4.0,9.2,30.5,london_grid_452,0.1,51.6,16.35,1004.99,54.18,296.71,18.42
RB7,2017-09-14 17:00:00,6.0,5.8,29.7,london_grid_452,0.1,51.6,15.48,1005.41,58.02,297.93,17.4
RB7,2017-09-14 18:00:00,7.0,5.4,41.2,london_grid_452,0.1,51.6,14.61,1005.84,61.86,299.3,16.39
RB7,2017-09-14 19:00:00,11.0,10.4,37.7,london_grid_452,0.1,51.6,13.89,1006.31,63.6,299.78,16.53
RB7,2017-09-14 20:00:00,10.0,11.8,40.8,london_grid_452,0.1,51.6,13.17,1006.78,65.34,300.27,16.67
RB7,2017-09-14 21:00:00,8.0,9.0,35.8,london_grid_452,0.1,51.6,12.45,1007.25,67.08,300.74,16.81
RB7,2017-09-14 22:00:00,6.0,9.2,29.9,london_grid_452,0.1,51.6,11.95,1007.28,69.34,298.46,16.03
RB7,2017-09-14 23:00:00,6.0,6.4,29.8,london_grid_452,0.1,51.6,11.45,1007.32,71.6,295.95,15.28
RB7,2017-09-15 00:00:00,14.0,7.8,26.9,london_grid_452,0.1,51.6,10.95,1007.36,73.86,293.18,14.56
RB7,2017-09-15 01:00:00,13.0,15.0,23.5,london_grid_452,0.1,51.6,10.53,1007.3,75.86,291.15,13.57
RB7,2017-09-15 02:00:00,9.0,10.8,27.9,london_grid_452,0.1,51.6,10.12,1007.24,77.86,288.8,12.6
RB7,2017-09-15 03:00:00,10.0,9.0,26.9,london_grid_452,0.1,51.6,9.71,1007.19,79.85,286.06,11.65
RB7,2017-09-15 04:00:00,10.0,5.6,34.1,london_grid_452,0.1,51.6,9.45,1007.04,80.94,284.7,10.91
RB7,2017-09-15 05:00:00,9.0,11.4,43.9,london_grid_452,0.1,51.6,9.2,1006.9,82.02,283.14,10.17
RB7,2017-09-15 06:00:00,9.0,9.4,46.8,london_grid_452,0.1,51.6,8.95,1006.75,83.11,281.35,9.44
RB7,2017-09-15 07:00:00,7.0,9.0,46.8,london_grid_452,0.1,51.6,10.07,1006.8,78.47,287.22,9.67
RB7,2017-09-15 08:00:00,8.0,15.2,45.5,london_grid_452,0.1,51.6,11.19,1006.85,73.83,292.77,9.98
RB7,2017-09-15 09:00:00,7.0,14.0,31.3,london_grid_452,0.1,51.6,12.32,1006.9,69.19,297.94,10.39
RB7,2017-09-15 10:00:00,10.0,12.8,22.7,london_grid_452,0.1,51.6,13.46,1006.85,63.7,305.23,10.66
RB7,2017-09-15 11:00:00,7.0,7.0,21.0,london_grid_452,0.1,51.6,14.6,1006.8,58.21,312.06,11.1
RB7,2017-09-15 12:00:00,8.0,6.4,21.3,london_grid_452,0.1,51.6,15.75,1006.75,52.73,318.28,11.68
RB7,2017-09-15 13:00:00,7.0,7.2,38.4,london_grid_452,0.1,51.6,15.55,1006.74,54.59,330.49,11.98
RB7,2017-09-15 14:00:00,8.0,7.0,31.7,london_grid_452,0.1,51.6,15.35,1006.73,56.46,341.64,12.79
RB7,2017-09-15 15:00:00,9.0,5.0,29.4,london_grid_452,0.1,51.6,15.15,1006.72,58.33,351.15,14.01
RB7,2017-09-15 16:00:00,7.0,5.0,32.3,london_grid_452,0.1,51.6,14.38,1006.74,63.27,349.44,12.15
RB7,2017-09-15 17:00:00,9.0,4.8,34.0,london_grid_452,0.1,51.6,13.61,1006.75,68.21,347.12,10.31
RB7,2017-09-15 18:00:00,11.0,5.8,31.9,london_grid_452,0.1,51.6,12.85,1006.76,73.15,343.79,8.49
RB7,2017-09-15 19:00:00,13.0,9.0,38.5,london_grid_452,0.1,51.6,12.5,1006.89,74.57,342.61,7.94
RB7,2017-09-15 20:00:00,12.0,8.2,47.9,london_grid_452,0.1,51.6,12.15,1007.02,75.98,341.25,7.39
RB7,2017-09-15 21:00:00,13.0,10.6,53.4,london_grid_452,0.1,51.6,11.8,1007.14,77.4,339.68,6.85
RB7,2017-09-15 22:00:00,11.0,11.8,45.6,london_grid_452,0.1,51.6,11.47,1007.01,78.36,330.58,6.48
RB7,2017-09-15 23:00:00,15.0,11.8,49.3,london_grid_452,0.1,51.6,11.15,1006.88,79.32,320.64,6.28
RB7,2017-09-16 00:00:00,20.0,7.4,45.9,london_grid_452,0.1,51.6,10.82,1006.75,80.28,310.38,6.28
RB7,2017-09-16 01:00:00,10.0,9.8,42.7,london_grid_452,0.1,51.6,10.53,1006.47,80.32,308.78,6.54
RB7,2017-09-16 02:00:00,15.0,10.0,42.6,london_grid_452,0.1,51.6,10.24,1006.18,80.35,307.31,6.81
RB7,2017-09-16 03:00:00,15.0,8.6,37.9,london_grid_452,0.1,51.6,9.94,1005.9,80.39,305.95,7.09
RB7,2017-09-16 04:00:00,17.0,15.2,34.0,london_grid_452,0.1,51.6,9.73,1005.79,81.37,308.55,7.4
RB7,2017-09-16 05:00:00,15.0,14.8,34.3,london_grid_452,0.1,51.6,9.51,1005.68,82.36,310.94,7.73
RB7,2017-09-16 06:00:00,16.0,14.6,36.7,london_grid_452,0.1,51.6,9.29,1005.58,83.34,313.12,8.07
RB7,2017-09-16 07:00:00,12.0,13.0,31.9,london_grid_452,0.1,51.6,10.31,1005.65,80.24,319.7,8.77
RB7,2017-09-16 08:00:00,8.0,7.0,20.1,london_grid_452,0.1,51.6,11.33,1005.73,77.14,325.24,9.56
RB7,2017-09-16 09:00:00,11.0,9.4,16.8,london_grid_452,0.1,51.6,12.34,1005.81,74.05,329.9,10.43
RB7,2017-09-16 10:00:00,9.0,9.0,13.9,london_grid_452,0.1,51.6,13.09,1005.58,69.94,332.54,10.48
RB7,2017-09-16 11:00:00,8.0,5.8,13.4,london_grid_452,0.1,51.6,13.83,1005.36,65.83,335.14,10.54
RB7,2017-09-16 12:00:00,7.0,5.4,17.8,london_grid_452,0.1,51.6,14.57,1005.14,61.73,337.71,10.63
RB7,2017-09-16 13:00:00,11.0,6.4,11.9,london_grid_452,0.1,51.6,14.99,1005.01,59.82,334.27,10.31
RB7,2017-09-16 14:00:00,6.0,4.8,13.0,london_grid_452,0.1,51.6,15.42,1004.88,57.91,330.62,10.02
RB7,2017-09-16 15:00:00,9.0,3.0,12.2,london_grid_452,0.1,51.6,15.84,1004.75,56.0,326.77,9.78
RB7,2017-09-16 16:00:00,10.0,1.8,12.2,london_grid_452,0.1,51.6,15.04,1004.74,60.59,333.89,8.77
RB7,2017-09-16 17:00:00,7.0,0.2,11.1,london_grid_452,0.1,51.6,14.25,1004.73,65.18,342.68,7.93
RB7,2017-09-16 18:00:00,8.0,1.4,22.4,london_grid_452,0.1,51.6,13.45,1004.71,69.77,353.23,7.32
RB7,2017-09-16 19:00:00,8.0,10.8,24.2,london_grid_452,0.1,51.6,12.75,1005.18,73.76,354.83,7.88
RB7,2017-09-16 20:00:00,7.0,9.6,28.6,london_grid_452,0.1,51.6,12.04,1005.65,77.74,356.21,8.46
RB7,2017-09-16 21:00:00,9.0,11.0,26.4,london_grid_452,0.1,51.6,11.34,1006.12,81.72,357.42,9.04
RB7,2017-09-16 22:00:00,9.0,7.6,19.6,london_grid_452,0.1,51.6,11.04,1006.18,83.07,351.38,8.55
RB7,2017-09-16 23:00:00,9.0,10.4,31.5,london_grid_452,0.1,51.6,10.75,1006.24,84.42,344.69,8.16
RB7,2017-09-17 00:00:00,13.0,12.2,26.5,london_grid_452,0.1,51.6,10.45,1006.31,85.77,337.45,7.9
RB7,2017-09-17 01:00:00,9.0,10.8,16.2,london_grid_452,0.1,51.6,10.17,1006.31,86.7,336.57,7.52
RB7,2017-09-17 02:00:00,9.0,5.8,7.1,london_grid_452,0.1,51.6,9.89,1006.32,87.64,335.59,7.13
RB7,2017-09-17 03:00:00,8.0,6.8,6.3,london_grid_452,0.1,51.6,9.6,1006.33,88.57,334.51,6.76
RB7,2017-09-17 04:00:00,7.0,12.0,5.7,london_grid_452,0.1,51.6,9.45,1006.51,89.37,333.91,6.79
RB7,2017-09-17 05:00:00,9.0,9.2,10.4,london_grid_452,0.1,51.6,9.3,1006.69,90.17,333.32,6.82
RB7,2017-09-17 06:00:00,12.0,12.2,13.7,london_grid_452,0.1,51.6,9.15,1006.87,90.97,332.74,6.85
RB7,2017-09-17 07:00:00,9.0,11.0,9.8,london_grid_452,0.1,51.6,10.18,1007.16,87.04,338.3,7.07
RB7,2017-09-17 08:00:00,6.0,7.4,10.3,london_grid_452,0.1,51.6,11.21,1007.45,83.12,343.5,7.34
RB7,2017-09-17 09:00:00,6.0,8.6,12.6,london_grid_452,0.1,51.6,12.24,1007.74,79.2,348.28,7.67
RB7,2017-09-17 10:00:00,7.0,6.0,12.8,london_grid_452,0.1,51.6,13.48,1007.74,72.35,344.6,7.62
RB7,2017-09-17 11:00:00,6.0,7.6,15.4,london_grid_452,0.1,51.6,14.73,1007.74,65.49,340.89,7.6
RB7,2017-09-17 12:00:00,7.0,8.6,18.5,london_grid_452,0.1,51.6,15.98,1007.74,58.64,337.18,7.61
RB7,2017-09-17 13:00:00,5.0,6.2,14.9,london_grid_452,0.1,51.6,16.26,1007.67,57.21,333.86,8.4
RB7,2017-09-17 14:00:00,7.0,6.2,11.1,london_grid_452,0.1,51.6,16.54,1007.61,55.78,331.12,9.22
RB7,2017-09-17 15:00:00,9.0,5.4,15.5,london_grid_452,0.1,51.6,16.82,1007.54,54.34,328.82,10.05
RB7,2017-09-17 16:00:00,6.0,8.2,10.6,london_grid_452,0.1,51.6,16.11,1007.73,57.99,326.56,10.04
RB7,2017-09-17 17:00:00,6.0,6.2,12.8,london_grid_452,0.1,51.6,15.4,1007.91,61.64,324.29,10.05
RB7,2017-09-17 18:00:00,6.0,4.2,28.8,london_grid_452,0.1,51.6,14.7,1008.1,65.28,322.03,10.07
RB7,2017-09-17 19:00:00,15.0,14.2,54.2,london_grid_452,0.1,51.6,14.01,1008.59,68.65,322.99,9.32
RB7,2017-09-17 20:00:00,14.0,9.0,50.4,london_grid_452,0.1,51.6,13.33,1009.08,72.02,324.12,8.56
RB7,2017-09-17 21:00:00,12.0,14.4,41.8,london_grid_452,0.1,51.6,12.64,1009.57,75.39,325.47,7.81
RB7,2017-09-17 22:00:00,10.0,7.2,30.1,london_grid_452,0.1,51.6,12.3,1009.58,77.35,317.95,8.09
RB7,2017-09-17 23:00:00,9.0,8.6,17.6,london_grid_452,0.1,51.6,11.95,1009.59,79.32,311.03,8.49
RB7,2017-09-18 00:00:00,12.0,8.2,16.5,london_grid_452,0.1,51.6,11.61,1009.6,81.28,304.82,9.0
RB7,2017-09-18 01:00:00,15.0,11.4,18.0,london_grid_452,0.1,51.6,11.27,1009.56,83.92,309.47,9.41
RB7,2017-09-18 02:00:00,10.0,9.2,13.4,london_grid_452,0.1,51.6,10.94,1009.53,86.57,313.71,9.88
RB7,2017-09-18 03:00:00,10.0,13.4,18.9,london_grid_452,0.1,51.6,10.61,1009.49,89.21,317.54,10.4
RB7,2017-09-18 04:00:00,15.0,14.6,28.1,london_grid_452,0.1,51.6,10.7,1009.63,89.49,322.18,11.76
RB7,2017-09-18 05:00:00,14.0,16.0,33.3,london_grid_452,0.1,51.6,10.8,1009.78,89.77,325.84,13.19
RB7,2017-09-18 06:00:00,15.0,22.6,44.0,london_grid_452,0.1,51.6,10.89,1009.92,90.05,328.77,14.66
RB7,2017-09-18 07:00:00,13.0,20.2,54.0,london_grid_452,0.1,51.6,11.55,1010.38,86.32,328.56,14.98
RB7,2017-09-18 08:00:00,17.0,19.8,36.0,london_grid_452,0.1,51.6,12.2,1010.84,82.59,328.35,15.3
RB7,2017-09-18 09:00:00,8.0,14.4,23.9,london_grid_452,0.1,51.6,12.85,1011.3,78.85,328.15,15.62
RB7,2017-09-18 10:00:00,11.0,13.0,19.2,london_grid_452,0.1,51.6,14.14,1011.31,71.27,330.25,15.95
RB7,2017-09-18 11:00:00,11.0,11.0,18.6,london_grid_452,0.1,51.6,15.43,1011.31,63.68,332.26,16.3
RB7,2017-09-18 12:00:00,12.0,10.6,17.7,london_grid_452,0.1,51.6,16.72,1011.31,56.09,334.19,16.67
RB7,2017-09-18 13:00:00,10.0,8.0,38.8,london_grid_452,0.1,51.6,16.75,1011.37,54.67,333.71,16.58
RB7,2017-09-18 14:00:00,9.0,8.4,31.0,london_grid_452,0.1,51.6,16.77,1011.44,53.25,333.23,16.49
RB7,2017-09-18 15:00:00,9.0,7.0,32.8,london_grid_452,0.1,51.6,16.8,1011.51,51.83,332.74,16.4
RB7,2017-09-18 16:00:00,9.0,6.8,30.1,london_grid_452,0.1,51.6,16.01,1011.72,55.34,332.76,14.61
RB7,2017-09-18 17:00:00,10.0,13.0,47.8,london_grid_452,0.1,51.6,15.23,1011.93,58.85,332.78,12.83
RB7,2017-09-18 18:00:00,15.0,14.8,56.9,london_grid_452,0.1,51.6,14.45,1012.14,62.36,332.81,11.04
RB7,2017-09-18 19:00:00,10.0,12.4,48.3,london_grid_452,0.1,51.6,13.87,1012.57,65.77,328.6,10.74
RB7,2017-09-18 20:00:00,8.0,12.6,47.1,london_grid_452,0.1,51.6,13.29,1013.0,69.18,324.17,10.5
RB7,2017-09-18 21:00:00,10.0,9.6,24.9,london_grid_452,0.1,51.6,12.71,1013.43,72.58,319.57,10.33
RB7,2017-09-18 22:00:00,8.0,7.8,10.1,london_grid_452,0.1,51.6,12.29,1013.55,75.72,317.96,10.62
RB7,2017-09-18 23:00:00,9.0,4.8,15.7,london_grid_452,0.1,51.6,11.86,1013.66,78.86,316.43,10.92
RB7,2017-09-19 00:00:00,11.0,6.4,14.2,london_grid_452,0.1,51.6,11.44,1013.78,81.99,314.99,11.23
RB7,2017-09-19 01:00:00,9.0,11.6,25.0,london_grid_452,0.1,51.6,10.98,1013.68,83.27,316.17,10.53
RB7,2017-09-19 02:00:00,11.0,9.8,28.7,london_grid_452,0.1,51.6,10.52,1013.58,84.54,317.53,9.83
RB7,2017-09-19 03:00:00,15.0,12.8,22.3,london_grid_452,0.1,51.6,10.06,1013.49,85.81,319.09,9.14
RB7,2017-09-19 04:00:00,12.0,12.0,27.2,london_grid_452,0.1,51.6,9.78,1013.73,86.15,321.8,9.12
RB7,2017-09-19 05:00:00,13.0,16.2,39.2,london_grid_452,0.1,51.6,9.51,1013.97,86.49,324.53,9.11
RB7,2017-09-19 06:00:00,17.0,18.8,52.3,london_grid_452,0.1,51.6,9.24,1014.22,86.83,327.25,9.12
RB7,2017-09-19 07:00:00,16.0,14.6,47.2,london_grid_452,0.1,51.6,10.28,1014.69,80.44,325.56,9.2
RB7,2017-09-19 08:00:00,12.0,15.0,38.3,london_grid_452,0.1,51.6,11.33,1015.16,74.04,323.9,9.29
RB7,2017-09-19 09:00:00,16.0,17.6,40.7,london_grid_452,0.1,51.6,12.37,1015.64,67.64,322.27,9.38
RB7,2017-09-19 10:00:00,16.0,11.0,27.9,london_grid_452,0.1,51.6,13.52,1015.7,61.64,317.17,8.93
RB7,2017-09-19 11:00:00,10.0,9.6,23.8,london_grid_452,0.1,51.6,14.66,1015.76,55.64,311.57,8.55
RB7,2017-09-19 12:00:00,11.0,9.0,24.1,london_grid_452,0.1,51.6,15.8,1015.82,49.64,305.52,8.27
RB7,2017-09-19 13:00:00,10.0,9.2,23.0,london_grid_452,0.1,51.6,15.98,1015.66,47.74,292.78,8.07
RB7,2017-09-19 14:00:00,17.0,13.0,31.7,london_grid_452,0.1,51.6,16.16,1015.5,45.84,280.05,8.27
RB7,2017-09-19 15:00:00,10.0,18.0,34.8,london_grid_452,0.1,51.6,16.33,1015.35,43.94,268.47,8.86
RB7,2017-09-19 16:00:00,9.0,8.4,43.9,london_grid_452,0.1,51.6,15.61,1015.35,47.38,271.97,8.58
RB7,2017-09-19 17:00:00,12.0,6.2,39.6,london_grid_452,0.1,51.6,14.89,1015.36,50.82,275.7,8.33
RB7,2017-09-19 18:00:00,14.0,14.8,66.9,london_grid_452,0.1,51.6,14.17,1015.37,54.26,279.63,8.12
RB7,2017-09-19 19:00:00,21.0,24.0,67.4,london_grid_452,0.1,51.6,13.66,1015.54,57.16,259.98,6.99
RB7,2017-09-19 20:00:00,33.0,33.8,72.5,london_grid_452,0.1,51.6,13.15,1015.71,60.05,236.68,6.9
RB7,2017-09-19 21:00:00,35.0,43.4,64.5,london_grid_452,0.1,51.6,12.64,1015.88,62.95,216.14,7.89
RB7,2017-09-19 22:00:00,33.0,36.2,52.2,london_grid_452,0.1,51.6,12.36,1015.67,68.13,218.06,7.83
RB7,2017-09-19 23:00:00,26.0,28.4,43.2,london_grid_452,0.1,51.6,12.08,1015.45,73.32,219.99,7.78
RB7,2017-09-20 00:00:00,35.0,25.6,40.2,london_grid_452,0.1,51.6,11.79,1015.24,78.5,221.95,7.74
RB7,2017-09-20 01:00:00,26.0,24.2,32.5,london_grid_452,0.1,51.6,11.56,1015.03,80.44,227.74,7.61
RB7,2017-09-20 02:00:00,17.0,20.8,33.9,london_grid_452,0.1,51.6,11.32,1014.83,82.38,233.66,7.57
RB7,2017-09-20 03:00:00,21.0,18.4,29.0,london_grid_452,0.1,51.6,11.09,1014.62,84.32,239.58,7.61
RB7,2017-09-20 04:00:00,22.0,20.8,31.5,london_grid_452,0.1,51.6,11.01,1014.4,85.4,235.59,8.06
RB7,2017-09-20 05:00:00,21.0,22.8,35.1,london_grid_452,0.1,51.6,10.93,1014.18,86.48,232.04,8.54
RB7,2017-09-20 06:00:00,28.0,35.2,45.2,london_grid_452,0.1,51.6,10.86,1013.97,87.56,228.88,9.05
RB7,2017-09-20 07:00:00,21.0,28.2,55.9,london_grid_452,0.1,51.6,12.31,1013.87,81.49,228.06,10.73
RB7,2017-09-20 08:00:00,12.0,18.8,44.6,london_grid_452,0.1,51.6,13.77,1013.77,75.42,227.47,12.4
RB7,2017-09-20 09:00:00,12.0,14.4,26.7,london_grid_452,0.1,51.6,15.23,1013.67,69.34,227.01,14.07
RB7,2017-09-20 10:00:00,15.0,14.0,24.2,london_grid_452,0.1,51.6,16.24,1013.4,65.89,226.77,15.08
RB7,2017-09-20 11:00:00,11.0,11.4,25.1,london_grid_452,0.1,51.6,17.24,1013.13,62.43,226.56,16.09
RB7,2017-09-20 12:00:00,13.0,16.2,23.2,london_grid_452,0.1,51.6,18.25,1012.87,58.97,226.38,17.1
RB7,2017-09-20 13:00:00,13.0,14.0,25.4,london_grid_452,0.1,51.6,18.1,1012.52,60.32,224.3,17.61
RB7,2017-09-20 14:00:00,13.0,14.4,31.6,london_grid_452,0.1,51.6,17.95,1012.16,61.66,222.35,18.14
RB7,2017-09-20 15:00:00,16.0,15.0,28.8,london_grid_452,0.1,51.6,17.8,1011.81,63.0,220.5,18.69
RB7,2017-09-20 16:00:00,8.0,15.0,26.0,london_grid_452,0.1,51.6,17.11,1011.66,65.37,218.8,17.75
RB7,2017-09-20 17:00:00,14.0,17.4,28.7,london_grid_452,0.1,51.6,16.41,1011.51,67.73,216.9,16.82
RB7,2017-09-20 18:00:00,12.0,16.8,36.6,london_grid_452,0.1,51.6,15.72,1011.36,70.09,214.78,15.92
RB7,2017-09-20 19:00:00,12.0,17.6,43.6,london_grid_452,0.1,51.6,15.21,1011.36,71.95,212.35,16.1
RB7,2017-09-20 20:00:00,12.0,18.6,47.6,london_grid_452,0.1,51.6,14.7,1011.36,73.81,209.97,16.32
RB7,2017-09-20 21:00:00,15.0,15.4,49.2,london_grid_452,0.1,51.6,14.19,1011.36,75.67,207.67,16.56
RB7,2017-09-20 22:00:00,13.0,18.2,42.6,london_grid_452,0.1,51.6,14.03,1011.18,77.04,205.2,16.17
RB7,2017-09-20 23:00:00,14.0,11.6,30.5,london_grid_452,0.1,51.6,13.87,1011.0,78.4,202.6,15.8
RB7,2017-09-21 00:00:00,15.0,17.0,32.4,london_grid_452,0.1,51.6,13.7,1010.82,79.76,199.9,15.47
RB7,2017-09-21 01:00:00,11.0,12.6,12.0,london_grid_452,0.1,51.6,13.72,1010.55,80.62,197.53,15.32
RB7,2017-09-21 02:00:00,8.0,11.8,10.9,london_grid_452,0.1,51.6,13.73,1010.27,81.47,195.13,15.2
RB7,2017-09-21 03:00:00,9.0,10.6,9.8,london_grid_452,0.1,51.6,13.75,1010.0,82.33,192.69,15.11
RB7,2017-09-21 04:00:00,9.0,17.0,12.8,london_grid_452,0.1,51.6,13.57,1009.75,83.53,192.49,15.08
RB7,2017-09-21 05:00:00,11.0,15.0,30.8,london_grid_452,0.1,51.6,13.4,1009.49,84.73,192.28,15.05
RB7,2017-09-21 06:00:00,13.0,17.4,45.7,london_grid_452,0.1,51.6,13.22,1009.24,85.93,192.07,15.02
RB7,2017-09-21 07:00:00,12.0,21.8,46.9,london_grid_452,0.1,51.6,14.32,1009.24,79.08,193.2,17.33
RB7,2017-09-21 08:00:00,11.0,17.8,33.0,london_grid_452,0.1,51.6,15.42,1009.25,72.22,194.07,19.65
RB7,2017-09-21 09:00:00,8.0,19.4,15.3,london_grid_452,0.1,51.6,16.52,1009.26,65.37,194.75,21.96
RB7,2017-09-21 10:00:00,9.0,14.0,11.9,london_grid_452,0.1,51.6,17.34,1009.08,62.07,196.75,21.86
RB7,2017-09-21 11:00:00,12.0,16.4,15.3,london_grid_452,0.1,51.6,18.17,1008.9,58.78,198.77,21.78
RB7,2017-09-21 12:00:00,9.0,11.4,18.5,london_grid_452,0.1,51.6,18.99,1008.73,55.48,200.8,21.73
RB7,2017-09-21 13:00:00,10.0,19.8,17.2,london_grid_452,0.1,51.6,18.62,1008.8,59.32,200.15,21.14
RB7,2017-09-21 14:00:00,9.0,17.2,18.6,london_grid_452,0.1,51.6,18.25,1008.88,63.16,199.47,20.56
RB7,2017-09-21 15:00:00,15.0,15.4,23.2,london_grid_452,0.1,51.6,17.88,1008.96,67.0,198.75,19.98
RB7,2017-09-21 16:00:00,11.0,12.6,28.6,london_grid_452,0.1,51.6,17.24,1009.18,72.53,203.62,17.61
RB7,2017-09-21 17:00:00,14.0,9.4,43.5,london_grid_452,0.1,51.6,16.61,1009.4,78.06,209.95,15.41
RB7,2017-09-21 18:00:00,11.0,14.2,50.3,london_grid_452,0.1,51.6,15.98,1009.62,83.59,218.25,13.45
RB7,2017-09-21 19:00:00,12.0,12.4,50.1,london_grid_452,0.1,51.6,15.36,1010.33,81.81,238.36,11.67
RB7,2017-09-21 20:00:00,11.0,11.2,56.0,london_grid_452,0.1,51.6,14.75,1011.04,80.04,261.74,11.66
RB7,2017-09-21 21:00:00,9.0,9.0,50.1,london_grid_452,0.1,51.6,14.13,1011.75,78.26,281.9,13.43
RB7,2017-09-21 22:00:00,12.0,13.2,44.9,london_grid_452,0.1,51.6,13.47,1012.27,79.88,286.58,12.45
RB7,2017-09-21 23:00:00,14.0,14.4,48.2,london_grid_452,0.1,51.6,12.81,1012.78,81.51,292.02,11.57
RB7,2017-09-22 00:00:00,13.0,13.8,46.0,london_grid_452,0.1,51.6,12.16,1013.3,83.13,298.29,10.8
RB7,2017-09-22 01:00:00,13.0,8.4,40.7,london_grid_452,0.1,51.6,11.73,1013.54,83.4,301.03,9.55
RB7,2017-09-22 02:00:00,15.0,13.4,39.2,london_grid_452,0.1,51.6,11.3,1013.79,83.67,304.59,8.33
RB7,2017-09-22 03:00:00,11.0,12.6,35.0,london_grid_452,0.1,51.6,10.88,1014.04,83.95,309.36,7.15
RB7,2017-09-22 04:00:00,8.0,14.8,34.3,london_grid_452,0.1,51.6,10.57,1014.28,83.9,306.94,6.4
RB7,2017-09-22 05:00:00,13.0,10.0,37.0,london_grid_452,0.1,51.6,10.27,1014.53,83.86,303.88,5.66
RB7,2017-09-22 06:00:00,17.0,20.2,42.9,london_grid_452,0.1,51.6,9.96,1014.77,83.81,299.92,4.94
RB7,2017-09-22 07:00:00,17.0,19.4,45.8,london_grid_452,0.1,51.6,11.25,1015.0,76.49,279.84,4.5
RB7,2017-09-22 08:00:00,16.0,16.4,48.4,london_grid_452,0.1,51.6,12.54,1015.23,69.17,258.53,4.67
RB7,2017-09-22 09:00:00,6.0,10.4,43.3,london_grid_452,0.1,51.6,13.83,1015.46,61.85,240.92,5.41
RB7,2017-09-22 10:00:00,12.0,11.0,52.2,london_grid_452,0.1,51.6,14.95,1015.55,55.24,236.65,7.14
RB7,2017-09-22 11:00:00,9.0,10.8,25.8,london_grid_452,0.1,51.6,16.07,1015.63,48.63,234.05,8.9
RB7,2017-09-22 12:00:00,9.0,8.0,19.9,london_grid_452,0.1,51.6,17.19,1015.71,42.02,232.32,10.67
RB7,2017-09-22 13:00:00,7.0,5.4,26.5,london_grid_452,0.1,51.6,17.42,1015.54,42.98,226.75,11.77
RB7,2017-09-22 14:00:00,6.0,9.0,18.8,london_grid_452,0.1,51.6,17.65,1015.36,43.94,222.18,12.97
RB7,2017-09-22 15:00:00,7.0,7.8,21.4,london_grid_452,0.1,51.6,17.89,1015.18,44.9,218.4,14.23
RB7,2017-09-22 16:00:00,11.0,8.2,28.8,london_grid_452,0.1,51.6,16.92,1015.31,51.13,217.97,13.79
RB7,2017-09-22 17:00:00,8.0,5.6,28.1,london_grid_452,0.1,51.6,15.95,1015.44,57.37,217.51,13.36
RB7,2017-09-22 18:00:00,8.0,17.6,47.3,london_grid_452,0.1,51.6,14.98,1015.57,63.6,217.02,12.93
RB7,2017-09-22 19:00:00,12.0,9.2,56.2,london_grid_452,0.1,51.6,14.54,1015.9,66.52,215.01,12.77
RB7,2017-09-22 20:00:00,17.0,11.4,47.3,london_grid_452,0.1,51.6,14.09,1016.23,69.44,212.95,12.62
RB7,2017-09-22 21:00:00,15.0,14.0,46.0,london_grid_452,0.1,51.6,13.65,1016.56,72.36,210.85,12.49
RB7,2017-09-22 22:00:00,14.0,16.8,49.2,london_grid_452,0.1,51.6,13.78,1016.55,72.37,212.82,12.24
RB7,2017-09-22 23:00:00,8.0,15.4,45.0,london_grid_452,0.1,51.6,13.92,1016.55,72.39,214.86,12.0
RB7,2017-09-23 00:00:00,12.0,10.2,35.5,london_grid_452,0.1,51.6,14.05,1016.54,72.41,216.99,11.78
RB7,2017-09-23 01:00:00,10.0,6.6,23.6,london_grid_452,0.1,51.6,14.01,1016.34,73.49,209.05,11.08
RB7,2017-09-23 02:00:00,8.0,8.6,13.5,london_grid_452,0.1,51.6,13.96,1016.14,74.58,200.24,10.62
RB7,2017-09-23 03:00:00,7.0,7.4,17.5,london_grid_452,0.1,51.6,13.92,1015.94,75.66,190.88,10.43
RB7,2017-09-23 04:00:00,7.0,9.8,21.1,london_grid_452,0.1,51.6,13.94,1016.01,75.15,186.68,10.61
RB7,2017-09-23 05:00:00,9.0,15.6,21.6,london_grid_452,0.1,51.6,13.95,1016.08,74.64,182.64,10.84
RB7,2017-09-23 06:00:00,8.0,12.4,28.7,london_grid_452,0.1,51.6,13.97,1016.15,74.13,178.79,11.12
RB7,2017-09-23 07:00:00,11.0,15.0,43.0,london_grid_452,0.1,51.6,14.05,1016.38,75.61,176.67,11.33
RB7,2017-09-23 08:00:00,14.0,15.8,35.8,london_grid_452,0.1,51.6,14.13,1016.61,77.08,174.63,11.55
RB7,2017-09-23 09:00:00,12.0,14.8,23.0,london_grid_452,0.1,51.6,14.21,1016.85,78.56,172.67,11.78
