station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-12-19 15:00:00,21.4,14062.917924932337,-1533.1653090195427,london_grid_366,-0.3,51.4,5.55,1026.75,80.03,247.03,8.65
TD5,2017-12-19 16:00:00,12.1,14058.773257111987,-1533.3863120828644,london_grid_366,-0.3,51.4,5.42,1026.98,80.79,252.6,8.93
TD5,2017-12-19 17:00:00,17.9,14054.627276344178,-1533.6066088266225,london_grid_366,-0.3,51.4,5.3,1027.21,81.54,257.79,9.28
TD5,2017-12-19 18:00:00,18.1,14050.479982628918,-1533.8261992508167,london_grid_366,-0.3,51.4,5.18,1027.44,82.3,262.55,9.71
TD5,2017-12-19 19:00:00,18.1,14046.331375966201,-1534.0450833554482,london_grid_366,-0.3,51.4,5.27,1027.31,83.09,263.16,9.48
TD5,2017-12-19 20:00:00,20.7,14042.181456356035,-1534.2632611405152,london_grid_366,-0.3,51.4,5.37,1027.18,83.88,263.8,9.24
TD5,2017-12-19 21:00:00,19.4,14038.030223798412,-1534.4807326060193,london_grid_366,-0.3,51.4,5.47,1027.05,84.67,264.47,9.01
TD5,2017-12-19 22:00:00,18.8,14033.87767829334,-1534.6974977519596,london_grid_366,-0.3,51.4,5.43,1027.06,88.04,266.1,8.65
TD5,2017-12-19 23:00:00,17.5,14029.723819840812,-1534.9135565783363,london_grid_366,-0.3,51.4,5.39,1027.08,91.41,267.88,8.3
TD5,2017-12-20 00:00:00,16.1,14025.568648440829,-1535.1289090851492,london_grid_366,-0.3,51.4,5.35,1027.1,94.78,269.8,7.95
TD5,2017-12-20 01:00:00,19.1,14021.412164093394,-1535.3435552723995,london_grid_366,-0.3,51.4,5.28,1026.95,95.6,266.87,7.66
TD5,2017-12-20 02:00:00,17.7,14017.254366798505,-1535.557495140086,london_grid_366,-0.3,51.4,5.22,1026.8,96.42,263.71,7.39
TD5,2017-12-20 03:00:00,15.5,14013.095256556166,-1535.7707286882085,london_grid_366,-0.3,51.4,5.15,1026.65,97.24,260.33,7.15
TD5,2017-12-20 04:00:00,15.9,14008.934833366366,-1535.9832559167678,london_grid_366,-0.3,51.4,5.22,1026.76,97.54,261.91,7.4
TD5,2017-12-20 05:00:00,11.8,14004.77309722912,-1536.1950768257632,london_grid_366,-0.3,51.4,5.29,1026.87,97.83,263.38,7.65
TD5,2017-12-20 06:00:00,9.0,14000.610048144414,-1536.4061914151953,london_grid_366,-0.3,51.4,5.36,1026.98,98.12,264.76,7.9
TD5,2017-12-20 07:00:00,8.8,13996.445686112256,-1536.6165996850639,london_grid_366,-0.3,51.4,5.83,1027.05,98.21,262.17,8.14
TD5,2017-12-20 08:00:00,11.5,13992.280011132649,-1536.8263016353687,london_grid_366,-0.3,51.4,6.29,1027.12,98.3,259.74,8.4
TD5,2017-12-20 09:00:00,9.8,13988.113023205588,-1537.0352972661108,london_grid_366,-0.3,51.4,6.75,1027.2,98.38,257.46,8.67
TD5,2017-12-20 10:00:00,12.8,13983.94472233107,-1537.2435865772889,london_grid_366,-0.3,51.4,7.28,1027.31,98.12,258.41,8.52
TD5,2017-12-20 11:00:00,12.2,13979.775108509099,-1537.4511695689032,london_grid_366,-0.3,51.4,7.8,1027.42,97.87,259.39,8.38
TD5,2017-12-20 12:00:00,14.1,13975.604181739676,-1537.658046240954,london_grid_366,-0.3,51.4,8.33,1027.53,97.61,260.41,8.24
TD5,2017-12-20 13:00:00,13.8,13971.431942022797,-1537.8642165934416,london_grid_366,-0.3,51.4,8.4,1027.31,97.32,255.55,8.18
TD5,2017-12-20 14:00:00,13.9,13967.258389358465,-1538.0696806263654,london_grid_366,-0.3,51.4,8.48,1027.09,97.04,250.66,8.19
TD5,2017-12-20 15:00:00,13.2,13963.083523746687,-1538.274438339725,london_grid_366,-0.3,51.4,8.56,1026.87,96.76,245.81,8.25
TD5,2017-12-20 16:00:00,16.5,13958.907345187446,-1538.478489733522,london_grid_366,-0.3,51.4,8.42,1027.13,96.89,248.54,8.29
TD5,2017-12-20 17:00:00,17.3,13954.729853680756,-1538.6818348077556,london_grid_366,-0.3,51.4,8.28,1027.39,97.02,251.24,8.35
TD5,2017-12-20 18:00:00,20.0,13950.55104922661,-1538.8844735624252,london_grid_366,-0.3,51.4,8.14,1027.65,97.16,253.9,8.43
TD5,2017-12-20 19:00:00,21.2,13946.370931825011,-1539.086405997531,london_grid_366,-0.3,51.4,8.17,1027.77,97.27,255.24,8.4
TD5,2017-12-20 20:00:00,19.6,13942.189501475958,-1539.2876321130739,london_grid_366,-0.3,51.4,8.2,1027.89,97.39,256.59,8.39
TD5,2017-12-20 21:00:00,20.3,13938.006758179452,-1539.4881519090534,london_grid_366,-0.3,51.4,8.23,1028.01,97.51,257.95,8.37
TD5,2017-12-20 22:00:00,18.7,13933.822701935494,-1539.687965385469,london_grid_366,-0.3,51.4,8.24,1028.0,97.66,256.99,8.19
TD5,2017-12-20 23:00:00,19.0,13929.637332744085,-1539.8870725423212,london_grid_366,-0.3,51.4,8.25,1027.99,97.82,255.99,8.01
TD5,2017-12-21 00:00:00,16.4,13925.450650605218,-1540.0854733796098,london_grid_366,-0.3,51.4,8.26,1027.98,97.97,254.95,7.83
TD5,2017-12-21 01:00:00,19.8,13921.262655518898,-1540.2831678973346,london_grid_366,-0.3,51.4,8.38,1027.85,98.13,254.22,7.44
TD5,2017-12-21 02:00:00,17.8,13917.073347485128,-1540.4801560954959,london_grid_366,-0.3,51.4,8.51,1027.72,98.3,253.41,7.04
TD5,2017-12-21 03:00:00,15.0,13912.8827265039,-1540.6764379740946,london_grid_366,-0.3,51.4,8.63,1027.59,98.46,252.51,6.65
TD5,2017-12-21 04:00:00,14.0,13908.690792575222,-1540.8720135331282,london_grid_366,-0.3,51.4,8.72,1027.51,98.43,252.15,6.84
TD5,2017-12-21 05:00:00,12.5,13904.497545699087,-1541.0668827725988,london_grid_366,-0.3,51.4,8.81,1027.43,98.4,251.82,7.03
TD5,2017-12-21 06:00:00,10.0,13900.302985875502,-1541.2610456925067,london_grid_366,-0.3,51.4,8.91,1027.35,98.37,251.5,7.23
TD5,2017-12-21 07:00:00,11.0,13896.107113104461,-1541.4545022928507,london_grid_366,-0.3,51.4,9.07,1027.49,98.29,253.06,7.59
TD5,2017-12-21 08:00:00,10.2,13891.909927385968,-1541.647252573631,london_grid_366,-0.3,51.4,9.23,1027.63,98.22,254.48,7.95
TD5,2017-12-21 09:00:00,8.3,13887.711428720022,-1541.8392965348476,london_grid_366,-0.3,51.4,9.4,1027.78,98.15,255.77,8.32
TD5,2017-12-21 10:00:00,8.7,13883.51161710662,-1542.0306341765008,london_grid_366,-0.3,51.4,10.12,1027.74,96.36,261.47,9.8
TD5,2017-12-21 11:00:00,8.7,13879.310492545766,-1542.2212654985908,london_grid_366,-0.3,51.4,10.83,1027.71,94.56,265.65,11.36
TD5,2017-12-21 12:00:00,6.4,13875.108055037459,-1542.4111905011173,london_grid_366,-0.3,51.4,11.55,1027.67,92.77,268.81,12.96
TD5,2017-12-21 13:00:00,6.8,13870.904304581696,-1542.6004091840796,london_grid_366,-0.3,51.4,11.32,1027.61,92.07,267.89,12.82
TD5,2017-12-21 14:00:00,7.9,13866.699241178481,-1542.7889215474788,london_grid_366,-0.3,51.4,11.08,1027.56,91.38,266.95,12.69
TD5,2017-12-21 15:00:00,8.9,13862.492864827815,-1542.9767275913136,london_grid_366,-0.3,51.4,10.85,1027.5,90.68,266.0,12.56
TD5,2017-12-21 16:00:00,8.7,13858.285175529694,-1543.163827315586,london_grid_366,-0.3,51.4,10.36,1027.58,91.97,263.9,12.38
TD5,2017-12-21 17:00:00,6.8,13854.076173284118,-1543.350220720295,london_grid_366,-0.3,51.4,9.87,1027.67,93.26,261.74,12.21
TD5,2017-12-21 18:00:00,10.0,13849.865858091089,-1543.5359078054394,london_grid_366,-0.3,51.4,9.38,1027.75,94.55,259.53,12.06
TD5,2017-12-21 19:00:00,7.7,13845.654229950609,-1543.7208885710213,london_grid_366,-0.3,51.4,9.43,1027.7,93.28,260.0,12.09
TD5,2017-12-21 20:00:00,6.1,13841.441288862674,-1543.9051630170386,london_grid_366,-0.3,51.4,9.47,1027.64,92.0,260.47,12.11
TD5,2017-12-21 21:00:00,8.2,13837.227034827283,-1544.0887311434935,london_grid_366,-0.3,51.4,9.51,1027.58,90.73,260.94,12.13
TD5,2017-12-21 22:00:00,9.1,13833.011467844442,-1544.2715929503845,london_grid_366,-0.3,51.4,9.32,1027.47,90.89,260.38,11.78
TD5,2017-12-21 23:00:00,9.5,13828.794587914146,-1544.4537484377115,london_grid_366,-0.3,51.4,9.12,1027.36,91.05,259.79,11.43
TD5,2017-12-22 00:00:00,6.3,13824.576395036396,-1544.6351976054755,london_grid_366,-0.3,51.4,8.93,1027.24,91.22,259.16,11.08
TD5,2017-12-22 01:00:00,10.0,13820.356889211193,-1544.8159404536757,london_grid_366,-0.3,51.4,8.8,1026.98,93.29,260.47,10.85
TD5,2017-12-22 02:00:00,9.2,13816.136070438537,-1544.9959769823124,london_grid_366,-0.3,51.4,8.67,1026.72,95.35,261.84,10.63
TD5,2017-12-22 03:00:00,9.3,13811.913938718428,-1545.1753071913856,london_grid_366,-0.3,51.4,8.53,1026.45,97.42,263.28,10.41
TD5,2017-12-22 04:00:00,10.9,13807.690494050861,-1545.353931080895,london_grid_366,-0.3,51.4,8.56,1026.48,97.56,260.56,9.53
TD5,2017-12-22 05:00:00,11.0,13803.465736435846,-1545.5318486508413,london_grid_366,-0.3,51.4,8.6,1026.52,97.7,257.31,8.68
TD5,2017-12-22 06:00:00,7.7,13799.239665873378,-1545.709059901224,london_grid_366,-0.3,51.4,8.63,1026.55,97.84,253.37,7.86
TD5,2017-12-22 07:00:00,8.9,13795.01228236345,-1545.885564832043,london_grid_366,-0.3,51.4,8.58,1026.73,97.79,254.61,7.51
TD5,2017-12-22 08:00:00,8.4,13790.783585906076,-1546.0613634432987,london_grid_366,-0.3,51.4,8.54,1026.92,97.75,255.97,7.17
TD5,2017-12-22 09:00:00,7.3,13786.553576501246,-1546.2364557349908,london_grid_366,-0.3,51.4,8.49,1027.11,97.71,257.47,6.83
TD5,2017-12-22 10:00:00,6.6,13782.322254148961,-1546.4108417071195,london_grid_366,-0.3,51.4,9.06,1027.4,95.29,262.87,5.56
TD5,2017-12-22 11:00:00,4.9,13778.089618849222,-1546.584521359684,london_grid_366,-0.3,51.4,9.63,1027.69,92.86,271.32,4.36
TD5,2017-12-22 12:00:00,9.8,13773.855670602032,-1546.7574946926857,london_grid_366,-0.3,51.4,10.2,1027.99,90.44,285.51,3.33
TD5,2017-12-22 13:00:00,8.4,13769.620409407386,-1546.9297617061231,london_grid_366,-0.3,51.4,9.96,1027.86,91.85,274.39,2.42
TD5,2017-12-22 14:00:00,6.9,13765.383835265287,-1547.1013223999978,london_grid_366,-0.3,51.4,9.72,1027.73,93.26,252.05,1.69
TD5,2017-12-22 15:00:00,8.3,13761.145948175734,-1547.2721767743087,london_grid_366,-0.3,51.4,9.48,1027.59,94.66,213.31,1.47
TD5,2017-12-22 16:00:00,7.8,13756.906748138732,-1547.4423248290557,london_grid_366,-0.3,51.4,8.93,1027.97,95.24,230.9,1.72
TD5,2017-12-22 17:00:00,10.7,13752.666235154273,-1547.61176656424,london_grid_366,-0.3,51.4,8.38,1028.35,95.82,243.14,2.09
TD5,2017-12-22 18:00:00,9.0,13748.42440922236,-1547.7805019798602,london_grid_366,-0.3,51.4,7.83,1028.73,96.4,251.44,2.53
TD5,2017-12-22 19:00:00,12.8,13744.181270342995,-1547.9485310759167,london_grid_366,-0.3,51.4,7.58,1028.9,96.49,239.0,3.05
TD5,2017-12-22 20:00:00,13.5,13739.936818516175,-1548.1158538524103,london_grid_366,-0.3,51.4,7.32,1029.08,96.58,230.45,3.66
TD5,2017-12-22 21:00:00,20.2,13735.6910537419,-1548.2824703093395,london_grid_366,-0.3,51.4,7.07,1029.25,96.67,224.45,4.34
TD5,2017-12-22 22:00:00,19.5,13731.443976020175,-1548.4483804467059,london_grid_366,-0.3,51.4,6.9,1029.17,96.78,227.75,5.05
TD5,2017-12-22 23:00:00,17.8,13727.195585350993,-1548.6135842645083,london_grid_366,-0.3,51.4,6.72,1029.08,96.88,230.23,5.78
TD5,2017-12-23 00:00:00,9.4,13722.945881734362,-1548.7780817627474,london_grid_366,-0.3,51.4,6.54,1029.0,96.98,232.15,6.51
TD5,2017-12-23 01:00:00,6.5,13718.694865170275,-1548.9418729414226,london_grid_366,-0.3,51.4,6.55,1028.68,97.24,233.12,7.03
TD5,2017-12-23 02:00:00,6.1,13714.442535658736,-1549.104957800535,london_grid_366,-0.3,51.4,6.57,1028.37,97.51,233.96,7.56
TD5,2017-12-23 03:00:00,5.5,13710.188893199742,-1549.2673363400836,london_grid_366,-0.3,51.4,6.58,1028.05,97.77,234.69,8.08
TD5,2017-12-23 04:00:00,4.2,13705.933937793296,-1549.4290085600685,london_grid_366,-0.3,51.4,6.97,1027.72,97.5,237.64,8.38
TD5,2017-12-23 05:00:00,5.0,13701.677669439392,-1549.5899744604897,london_grid_366,-0.3,51.4,7.37,1027.4,97.24,240.37,8.7
TD5,2017-12-23 06:00:00,6.1,13697.42008813804,-1549.7502340413475,london_grid_366,-0.3,51.4,7.76,1027.07,96.97,242.91,9.04
TD5,2017-12-23 07:00:00,6.7,13693.161193889231,-1549.909787302642,london_grid_366,-0.3,51.4,7.48,1026.88,96.91,245.28,9.93
TD5,2017-12-23 08:00:00,4.9,13688.900986692972,-1550.0686342443726,london_grid_366,-0.3,51.4,7.19,1026.7,96.84,247.26,10.84
TD5,2017-12-23 09:00:00,4.7,13684.639466549257,-1550.2267748665404,london_grid_366,-0.3,51.4,6.9,1026.51,96.78,248.93,11.75
TD5,2017-12-23 10:00:00,3.3,13680.37663345809,-1550.3842091691438,london_grid_366,-0.3,51.4,7.73,1026.32,94.27,253.69,13.43
TD5,2017-12-23 11:00:00,2.9,13676.112487419468,-1550.5409371521835,london_grid_366,-0.3,51.4,8.55,1026.12,91.76,257.37,15.17
TD5,2017-12-23 12:00:00,4.3,13671.84702843339,-1550.6969588156608,london_grid_366,-0.3,51.4,9.38,1025.92,89.25,260.29,16.97
TD5,2017-12-23 13:00:00,3.0,13667.580256499863,-1550.8522741595737,london_grid_366,-0.3,51.4,9.26,1025.33,89.05,256.84,16.51
TD5,2017-12-23 14:00:00,4.7,13663.31217161888,-1551.0068831839235,london_grid_366,-0.3,51.4,9.14,1024.74,88.85,253.21,16.12
TD5,2017-12-23 15:00:00,5.6,13659.042773790445,-1551.160785888709,london_grid_366,-0.3,51.4,9.03,1024.15,88.65,249.42,15.79
TD5,2017-12-23 16:00:00,5.7,13654.772063014554,-1551.3139822739322,london_grid_366,-0.3,51.4,9.1,1023.99,89.38,252.29,16.15
TD5,2017-12-23 17:00:00,2.7,13650.500039291212,-1551.466472339591,london_grid_366,-0.3,51.4,9.17,1023.83,90.1,255.03,16.55
TD5,2017-12-23 18:00:00,5.6,13646.226702620417,-1551.6182560856864,london_grid_366,-0.3,51.4,9.25,1023.68,90.83,257.63,16.99
TD5,2017-12-23 19:00:00,7.1,13641.952053002165,-1551.7693335122183,london_grid_366,-0.3,51.4,9.09,1023.55,90.28,258.41,17.37
TD5,2017-12-23 20:00:00,7.5,13637.676090436464,-1551.919704619187,london_grid_366,-0.3,51.4,8.94,1023.43,89.73,259.15,17.77
TD5,2017-12-23 21:00:00,5.6,13633.398814923308,-1552.0693694065917,london_grid_366,-0.3,51.4,8.78,1023.3,89.18,259.86,18.16
TD5,2017-12-23 22:00:00,5.9,13629.120226462697,-1552.2183278744333,london_grid_366,-0.3,51.4,8.81,1023.05,89.24,258.5,17.07
TD5,2017-12-23 23:00:00,4.4,13624.840325054634,-1552.3665800227107,london_grid_366,-0.3,51.4,8.83,1022.81,89.29,256.96,16.0
TD5,2017-12-24 00:00:00,4.8,13620.559110699118,-1552.5141258514252,london_grid_366,-0.3,51.4,8.85,1022.56,89.34,255.19,14.93
TD5,2017-12-24 01:00:00,5.1,13616.276583396148,-1552.660965360576,london_grid_366,-0.3,51.4,8.66,1021.97,91.13,250.65,14.88
TD5,2017-12-24 02:00:00,5.2,13611.992743145724,-1552.807098550163,london_grid_366,-0.3,51.4,8.47,1021.38,92.93,246.11,14.92
TD5,2017-12-24 03:00:00,3.9,13607.707589947846,-1552.9525254201872,london_grid_366,-0.3,51.4,8.28,1020.79,94.72,241.62,15.05
TD5,2017-12-24 04:00:00,2.1,13603.421123802516,-1553.097245970647,london_grid_366,-0.3,51.4,8.49,1020.39,94.45,238.73,15.33
TD5,2017-12-24 05:00:00,1.8,13599.13334470973,-1553.2412602015436,london_grid_366,-0.3,51.4,8.71,1019.99,94.18,235.94,15.64
TD5,2017-12-24 06:00:00,2.1,13594.844252669493,-1553.3845681128762,london_grid_366,-0.3,51.4,8.92,1019.59,93.91,233.27,16.0
TD5,2017-12-24 07:00:00,4.4,13590.5538476818,-1553.5271697046462,london_grid_366,-0.3,51.4,8.84,1019.16,93.6,234.4,16.27
TD5,2017-12-24 08:00:00,6.1,13586.262129746656,-1553.669064976852,london_grid_366,-0.3,51.4,8.75,1018.73,93.3,235.49,16.54
TD5,2017-12-24 09:00:00,5.4,13581.969098864054,-1553.810253929495,london_grid_366,-0.3,51.4,8.67,1018.3,92.99,236.54,16.82
TD5,2017-12-24 10:00:00,4.4,13577.674755034002,-1553.9507365625739,london_grid_366,-0.3,51.4,9.08,1017.77,90.66,235.95,17.41
TD5,2017-12-24 11:00:00,4.6,13573.379098256499,-1554.0905128760892,london_grid_366,-0.3,51.4,9.49,1017.24,88.32,235.4,17.99
TD5,2017-12-24 12:00:00,5.5,13569.08212853154,-1554.229582870042,london_grid_366,-0.3,51.4,9.9,1016.72,85.99,234.88,18.58
TD5,2017-12-24 13:00:00,3.6,13564.783845859127,-1554.3679465444297,london_grid_366,-0.3,51.4,9.93,1015.94,84.61,236.54,19.31
TD5,2017-12-24 14:00:00,3.7,13560.484250239262,-1554.5056038992548,london_grid_366,-0.3,51.4,9.96,1015.17,83.23,238.09,20.06
TD5,2017-12-24 15:00:00,3.1,13556.183341671942,-1554.6425549345156,london_grid_366,-0.3,51.4,9.99,1014.39,81.86,239.51,20.83
TD5,2017-12-24 16:00:00,2.6,13551.881120157168,-1554.7787996502136,london_grid_366,-0.3,51.4,9.93,1013.98,82.69,236.67,20.08
TD5,2017-12-24 17:00:00,3.8,13547.577585694944,-1554.9143380463481,london_grid_366,-0.3,51.4,9.88,1013.58,83.52,233.61,19.39
TD5,2017-12-24 18:00:00,2.3,13543.272738285263,-1555.0491701229191,london_grid_366,-0.3,51.4,9.82,1013.17,84.36,230.34,18.76
TD5,2017-12-24 19:00:00,4.6,13538.96657792813,-1555.183295879926,london_grid_366,-0.3,51.4,9.59,1012.67,85.63,229.32,19.36
TD5,2017-12-24 20:00:00,4.0,13534.65910462354,-1555.31671531737,london_grid_366,-0.3,51.4,9.36,1012.16,86.89,228.36,19.97
TD5,2017-12-24 21:00:00,5.6,13530.350318371504,-1555.4494284352497,london_grid_366,-0.3,51.4,9.14,1011.66,88.16,227.46,20.58
TD5,2017-12-24 22:00:00,2.3,13526.040219172006,-1555.581435233566,london_grid_366,-0.3,51.4,9.47,1011.15,86.75,226.95,20.88
TD5,2017-12-24 23:00:00,4.0,13521.72880702506,-1555.7127357123197,london_grid_366,-0.3,51.4,9.81,1010.63,85.34,226.46,21.19
TD5,2017-12-25 00:00:00,3.0,13517.41608193066,-1555.8433298715086,london_grid_366,-0.3,51.4,10.14,1010.11,83.93,225.98,21.5
TD5,2017-12-25 01:00:00,3.1,13513.102043888806,-1555.9732177111352,london_grid_366,-0.3,51.4,10.15,1009.31,83.45,224.49,22.33
TD5,2017-12-25 02:00:00,6.5,13508.786692899497,-1556.1023992311973,london_grid_366,-0.3,51.4,10.15,1008.5,82.97,223.1,23.17
TD5,2017-12-25 03:00:00,4.7,13504.470028962734,-1556.2308744316965,london_grid_366,-0.3,51.4,10.15,1007.7,82.48,221.81,24.03
TD5,2017-12-25 04:00:00,3.8,13500.152052078522,-1556.358643312632,london_grid_366,-0.3,51.4,10.09,1006.94,81.89,220.84,23.82
TD5,2017-12-25 05:00:00,4.6,13495.832762246853,-1556.4857058740042,london_grid_366,-0.3,51.4,10.03,1006.18,81.3,219.85,23.63
TD5,2017-12-25 06:00:00,2.9,13491.512159467733,-1556.6120621158127,london_grid_366,-0.3,51.4,9.97,1005.41,80.71,218.85,23.44
TD5,2017-12-25 07:00:00,3.5,13487.190243741157,-1556.7377120380572,london_grid_366,-0.3,51.4,9.97,1004.82,81.15,215.94,23.61
TD5,2017-12-25 08:00:00,2.6,13482.867015067128,-1556.8626556407382,london_grid_366,-0.3,51.4,9.97,1004.23,81.59,213.08,23.84
TD5,2017-12-25 09:00:00,4.6,13478.542473445646,-1556.9868929238562,london_grid_366,-0.3,51.4,9.98,1003.64,82.03,210.29,24.13
TD5,2017-12-25 10:00:00,7.2,13474.216618876708,-1557.1104238874104,london_grid_366,-0.3,51.4,10.19,1002.78,80.91,211.9,24.67
TD5,2017-12-25 11:00:00,7.7,13469.88945136032,-1557.233248531401,london_grid_366,-0.3,51.4,10.4,1001.91,79.78,213.44,25.23
TD5,2017-12-25 12:00:00,9.2,13465.560970896478,-1557.355366855828,london_grid_366,-0.3,51.4,10.62,1001.05,78.65,214.92,25.81
TD5,2017-12-25 13:00:00,14.8,13461.231177485184,-1557.4767788606919,london_grid_366,-0.3,51.4,10.62,999.76,79.57,209.25,27.23
TD5,2017-12-25 14:00:00,12.6,13456.90007112643,-1557.5974845459923,london_grid_366,-0.3,51.4,10.62,998.46,80.49,204.18,28.89
TD5,2017-12-25 15:00:00,11.6,13452.567651820229,-1557.7174839117286,london_grid_366,-0.3,51.4,10.62,997.16,81.42,199.7,30.75
TD5,2017-12-25 16:00:00,11.5,13448.233919566574,-1557.8367769579017,london_grid_366,-0.3,51.4,10.58,995.92,80.4,198.15,32.2
TD5,2017-12-25 17:00:00,12.3,13443.898874365459,-1557.9553636845112,london_grid_366,-0.3,51.4,10.53,994.67,79.39,196.75,33.68
TD5,2017-12-25 18:00:00,12.6,13439.562516216896,-1558.0732440915572,london_grid_366,-0.3,51.4,10.49,993.43,78.37,195.46,35.18
TD5,2017-12-25 19:00:00,10.8,13435.224845120882,-1558.1904181790399,london_grid_366,-0.3,51.4,10.3,991.84,78.34,192.39,37.2
TD5,2017-12-25 20:00:00,8.0,13430.88586107741,-1558.3068859469581,london_grid_366,-0.3,51.4,10.11,990.25,78.31,189.65,39.31
TD5,2017-12-25 21:00:00,12.4,13426.545564086488,-1558.4226473953142,london_grid_366,-0.3,51.4,9.92,988.65,78.27,187.18,41.51
TD5,2017-12-25 22:00:00,8.3,13422.203954148108,-1558.5377025241057,london_grid_366,-0.3,51.4,9.08,988.47,79.58,205.47,29.6
TD5,2017-12-25 23:00:00,1.9,13417.861031262277,-1558.652051333334,london_grid_366,-0.3,51.4,8.23,988.29,80.89,238.83,23.68
TD5,2017-12-26 00:00:00,0.0,13413.51679542899,-1558.7656938229989,london_grid_366,-0.3,51.4,7.39,988.1,82.2,274.53,27.89
TD5,2017-12-26 01:00:00,1.0,13409.171246648253,-1558.8786299931003,london_grid_366,-0.3,51.4,6.83,988.63,79.77,270.01,26.15
TD5,2017-12-26 02:00:00,1.1,13404.824384920063,-1558.9908598436375,london_grid_366,-0.3,51.4,6.28,989.16,77.33,264.89,24.61
TD5,2017-12-26 03:00:00,0.0,13400.476210244417,-1559.1023833746117,london_grid_366,-0.3,51.4,5.73,989.7,74.89,259.13,23.28
TD5,2017-12-26 04:00:00,0.0,13396.126722621317,-1559.2132005860226,london_grid_366,-0.3,51.4,5.43,990.14,74.89,256.62,22.38
TD5,2017-12-26 05:00:00,0.0,13391.775922050767,-1559.3233114778698,london_grid_366,-0.3,51.4,5.14,990.58,74.88,253.91,21.53
TD5,2017-12-26 06:00:00,0.5,13387.423808532763,-1559.4327160501534,london_grid_366,-0.3,51.4,4.85,991.02,74.87,250.98,20.72
TD5,2017-12-26 07:00:00,1.8,13383.0703820673,-1559.5414143028734,london_grid_366,-0.3,51.4,4.66,991.21,74.97,247.46,20.24
TD5,2017-12-26 08:00:00,0.2,13378.715642654388,-1559.6494062360298,london_grid_366,-0.3,51.4,4.47,991.4,75.06,243.78,19.84
TD5,2017-12-26 09:00:00,1.6,13374.359590294025,-1559.7566918496227,london_grid_366,-0.3,51.4,4.29,991.59,75.16,239.97,19.52
TD5,2017-12-26 10:00:00,2.4,13370.002224986203,-1559.8632711436526,london_grid_366,-0.3,51.4,5.19,991.29,71.45,239.68,19.75
TD5,2017-12-26 11:00:00,2.9,13365.643546730931,-1559.9691441181183,london_grid_366,-0.3,51.4,6.08,991.0,67.75,239.39,19.97
TD5,2017-12-26 12:00:00,5.4,13361.283555528204,-1560.0743107730211,london_grid_366,-0.3,51.4,6.98,990.7,64.04,239.11,20.2
TD5,2017-12-26 13:00:00,3.1,13356.922251378024,-1560.1787711083603,london_grid_366,-0.3,51.4,6.99,989.39,67.97,227.45,17.17
TD5,2017-12-26 14:00:00,4.6,13352.559634280391,-1560.2825251241352,london_grid_366,-0.3,51.4,7.0,988.07,71.9,211.79,15.12
TD5,2017-12-26 15:00:00,3.5,13348.1957042353,-1560.3855728203469,london_grid_366,-0.3,51.4,7.01,986.75,75.82,193.12,14.48
TD5,2017-12-26 16:00:00,5.7,13343.830461242764,-1560.4879141969957,london_grid_366,-0.3,51.4,7.07,984.99,78.36,179.24,16.32
TD5,2017-12-26 17:00:00,2.1,13339.463905302768,-1560.5895492540803,london_grid_366,-0.3,51.4,7.13,983.22,80.9,168.65,18.92
TD5,2017-12-26 18:00:00,5.9,13335.096036415322,-1560.6904779916015,london_grid_366,-0.3,51.4,7.19,981.46,83.44,160.82,21.99
TD5,2017-12-26 19:00:00,6.6,13330.72685458042,-1560.7907004095591,london_grid_366,-0.3,51.4,7.15,979.3,85.17,163.02,23.08
TD5,2017-12-26 20:00:00,4.2,13326.356359798065,-1560.8902165079535,london_grid_366,-0.3,51.4,7.1,977.15,86.89,165.02,24.21
TD5,2017-12-26 21:00:00,4.3,13321.984552068257,-1560.9890262867839,london_grid_366,-0.3,51.4,7.05,975.0,88.61,166.85,25.36
TD5,2017-12-26 22:00:00,3.0,13317.611431390995,-1561.0871297460506,london_grid_366,-0.3,51.4,7.19,973.86,88.4,174.16,20.89
TD5,2017-12-26 23:00:00,2.2,13313.236997766282,-1561.1845268857548,london_grid_366,-0.3,51.4,7.34,972.73,88.18,185.15,16.95
TD5,2017-12-27 00:00:00,4.1,13308.861251194112,-1561.2812177058947,london_grid_366,-0.3,51.4,7.49,971.6,87.96,201.72,13.96
TD5,2017-12-27 01:00:00,1.8,13304.484191674488,-1561.3772022064713,london_grid_366,-0.3,51.4,6.95,971.21,89.03,211.71,13.79
TD5,2017-12-27 02:00:00,2.0,13300.105819207414,-1561.4724803874844,london_grid_366,-0.3,51.4,6.4,970.83,90.1,221.65,14.04
