station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LH0,2018-03-03 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.95,987.38,98.15,87.85,14.86
LH0,2018-03-03 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.97,987.46,97.89,88.91,15.16
LH0,2018-03-03 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.99,987.53,97.62,89.93,15.47
LH0,2018-03-03 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.01,987.61,97.35,90.91,15.78
LH0,2018-03-03 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.05,987.87,97.24,89.15,16.06
LH0,2018-03-03 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.09,988.13,97.14,87.46,16.36
LH0,2018-03-03 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.12,988.39,97.03,85.82,16.68
LH0,2018-03-03 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.64,988.4,95.59,87.02,17.39
LH0,2018-03-03 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.15,988.42,94.16,88.13,18.11
LH0,2018-03-03 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.66,988.43,92.72,89.15,18.84
LH0,2018-03-03 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.74,988.24,91.79,86.22,18.77
LH0,2018-03-03 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.83,988.04,90.85,83.27,18.75
LH0,2018-03-03 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.92,987.84,89.92,80.33,18.78
LH0,2018-03-03 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.69,987.75,90.76,83.64,18.79
LH0,2018-03-03 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.47,987.65,91.6,86.93,18.86
LH0,2018-03-03 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.24,987.56,92.44,90.19,19.0
LH0,2018-03-03 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.44,987.59,92.52,94.93,17.69
LH0,2018-03-03 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.64,987.62,92.61,100.39,16.53
LH0,2018-03-03 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.84,987.64,92.69,106.61,15.53
LH0,2018-03-03 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.44,987.59,94.51,108.93,13.01
LH0,2018-03-03 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.03,987.53,96.33,112.36,10.51
LH0,2018-03-04 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.63,987.48,98.15,117.89,8.08
LH0,2018-03-04 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.97,987.27,98.29,121.5,8.74
LH0,2018-03-04 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.31,987.07,98.43,124.6,9.42
LH0,2018-03-04 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.65,986.87,98.57,127.27,10.13
LH0,2018-03-04 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.69,986.63,98.51,130.91,10.29
LH0,2018-03-04 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.73,986.39,98.46,134.41,10.49
LH0,2018-03-04 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.77,986.16,98.4,137.78,10.73
LH0,2018-03-04 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.42,986.16,97.16,141.31,10.87
LH0,2018-03-04 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.07,986.16,95.93,144.73,11.06
LH0,2018-03-04 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.72,986.16,94.69,148.03,11.28
LH0,2018-03-04 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.71,986.01,91.4,152.96,11.82
LH0,2018-03-04 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.69,985.87,88.12,157.42,12.45
LH0,2018-03-04 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.67,985.72,84.83,161.44,13.14
LH0,2018-03-04 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.54,985.3,85.74,163.29,12.7
LH0,2018-03-04 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.41,984.88,86.65,165.27,12.27
LH0,2018-03-04 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.27,984.45,87.55,167.39,11.85
LH0,2018-03-04 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.61,984.35,90.52,165.64,11.19
LH0,2018-03-04 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.94,984.25,93.5,163.68,10.54
LH0,2018-03-04 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.28,984.15,96.47,161.47,9.9
LH0,2018-03-04 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.82,984.17,95.89,167.8,9.92
LH0,2018-03-04 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.35,984.19,95.32,174.04,10.06
LH0,2018-03-04 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.89,984.2,94.75,180.04,10.31
LH0,2018-03-04 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.05,984.28,94.42,190.37,11.19
LH0,2018-03-04 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.21,984.37,94.09,198.95,12.38
LH0,2018-03-05 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.37,984.45,93.76,205.91,13.8
LH0,2018-03-05 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.27,984.63,93.49,210.14,13.65
LH0,2018-03-05 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.17,984.82,93.23,214.44,13.58
LH0,2018-03-05 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.08,985.01,92.97,218.77,13.58
LH0,2018-03-05 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.0,985.25,93.75,212.56,12.76
LH0,2018-03-05 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.93,985.48,94.54,205.59,12.12
LH0,2018-03-05 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.85,985.72,95.33,197.97,11.66
LH0,2018-03-05 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.54,985.73,92.7,189.83,11.36
LH0,2018-03-05 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.23,985.74,90.06,181.41,11.29
LH0,2018-03-05 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.92,985.76,87.43,173.07,11.47
LH0,2018-03-05 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.21,985.44,79.64,167.62,12.84
LH0,2018-03-05 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.51,985.13,71.85,163.24,14.3
LH0,2018-03-05 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.8,984.82,64.07,159.7,15.83
LH0,2018-03-05 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.53,984.44,65.72,149.88,15.22
LH0,2018-03-05 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.27,984.06,67.37,139.57,15.07
LH0,2018-03-05 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.0,983.68,69.02,129.39,15.42
LH0,2018-03-05 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.59,983.28,72.95,129.89,16.22
LH0,2018-03-05 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.18,982.87,76.88,130.35,17.02
LH0,2018-03-05 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.77,982.46,80.81,130.77,17.82
LH0,2018-03-05 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.79,982.15,80.37,135.28,18.42
LH0,2018-03-05 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.82,981.84,79.94,139.48,19.13
LH0,2018-03-05 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.84,981.52,79.5,143.36,19.93
LH0,2018-03-05 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.7,981.33,83.63,150.02,17.83
LH0,2018-03-05 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.56,981.14,87.75,158.32,16.02
LH0,2018-03-06 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.42,980.95,91.87,168.45,14.63
LH0,2018-03-06 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.07,981.18,91.02,183.9,13.91
LH0,2018-03-06 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.73,981.41,90.16,199.76,14.26
LH0,2018-03-06 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.39,981.64,89.3,213.86,15.61
LH0,2018-03-06 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.67,982.06,89.35,216.67,14.83
LH0,2018-03-06 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.96,982.49,89.39,219.78,14.1
LH0,2018-03-06 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.25,982.91,89.44,223.23,13.4
LH0,2018-03-06 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.87,983.27,85.4,220.72,12.67
LH0,2018-03-06 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.48,983.63,81.36,217.91,11.97
LH0,2018-03-06 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.1,984.0,77.33,214.76,11.29
LH0,2018-03-06 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.29,984.1,70.73,216.14,10.91
LH0,2018-03-06 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.49,984.21,64.13,217.61,10.53
LH0,2018-03-06 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.68,984.31,57.52,219.19,10.16
LH0,2018-03-06 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.66,984.35,58.45,214.58,9.74
LH0,2018-03-06 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.64,984.39,59.37,209.59,9.38
LH0,2018-03-06 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.61,984.43,60.29,204.25,9.11
LH0,2018-03-06 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.09,984.67,64.7,199.63,8.43
LH0,2018-03-06 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.58,984.9,69.1,194.26,7.82
LH0,2018-03-06 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.06,985.14,73.51,188.03,7.29
LH0,2018-03-06 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.45,985.32,77.05,185.0,6.97
LH0,2018-03-06 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.83,985.5,80.6,181.69,6.67
LH0,2018-03-06 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.22,985.69,84.15,178.09,6.4
LH0,2018-03-06 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.93,985.8,84.83,178.67,4.88
LH0,2018-03-06 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.64,985.91,85.51,179.77,3.37
LH0,2018-03-07 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.35,986.02,86.19,182.68,1.86
LH0,2018-03-07 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.3,985.96,86.09,334.5,0.37
LH0,2018-03-07 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.24,985.91,85.99,354.77,2.53
LH0,2018-03-07 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.19,985.85,85.89,356.32,4.71
LH0,2018-03-07 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.07,986.22,87.18,337.51,5.24
LH0,2018-03-07 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.95,986.59,88.47,323.34,6.21
LH0,2018-03-07 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.83,986.95,89.77,313.42,7.45
LH0,2018-03-07 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.08,987.64,87.58,305.76,7.8
LH0,2018-03-07 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.32,988.33,85.4,298.86,8.28
LH0,2018-03-07 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.57,989.02,83.21,292.78,8.86
LH0,2018-03-07 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.77,989.43,75.36,285.63,10.32
LH0,2018-03-07 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.97,989.83,67.51,280.3,11.9
LH0,2018-03-07 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.17,990.23,59.67,276.26,13.56
LH0,2018-03-07 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.35,990.48,57.19,270.55,14.99
LH0,2018-03-07 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.53,990.74,54.72,265.88,16.55
LH0,2018-03-07 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.7,990.99,52.25,262.03,18.2
LH0,2018-03-07 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.89,991.43,55.96,256.82,17.09
LH0,2018-03-07 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.07,991.87,59.68,250.94,16.13
LH0,2018-03-07 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.25,992.31,63.4,244.4,15.37
LH0,2018-03-07 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.7,992.71,66.95,236.87,14.37
LH0,2018-03-07 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.15,993.12,70.51,228.38,13.65
LH0,2018-03-07 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.6,993.53,74.07,219.18,13.26
LH0,2018-03-07 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.55,993.17,76.8,210.62,13.19
LH0,2018-03-07 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.51,992.82,79.54,202.16,13.42
LH0,2018-03-08 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.46,992.46,82.28,194.15,13.93
LH0,2018-03-08 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.58,991.31,84.08,190.26,15.71
LH0,2018-03-08 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.69,990.16,85.88,187.17,17.55
LH0,2018-03-08 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.8,989.01,87.68,184.67,19.43
LH0,2018-03-08 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.8,988.57,85.41,203.32,18.73
LH0,2018-03-08 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.8,988.14,83.15,221.38,20.03
LH0,2018-03-08 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.81,987.71,80.89,236.0,23.0
LH0,2018-03-08 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.93,988.22,75.07,239.78,24.82
LH0,2018-03-08 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.06,988.74,69.25,243.03,26.73
LH0,2018-03-08 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.19,989.26,63.43,245.85,28.72
LH0,2018-03-08 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.93,989.89,59.52,252.97,28.91
LH0,2018-03-08 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.68,990.53,55.6,259.91,29.53
LH0,2018-03-08 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.42,991.16,51.68,266.46,30.56
LH0,2018-03-08 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.72,991.87,50.27,265.49,28.84
LH0,2018-03-08 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.02,992.58,48.86,264.4,27.14
LH0,2018-03-08 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.32,993.29,47.44,263.16,25.44
LH0,2018-03-08 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.69,993.9,52.27,259.99,22.27
LH0,2018-03-08 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.05,994.52,57.1,255.78,19.2
LH0,2018-03-08 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.42,995.13,61.93,250.01,16.27
LH0,2018-03-08 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.03,995.87,65.28,246.61,16.23
LH0,2018-03-08 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.63,996.62,68.62,243.21,16.25
LH0,2018-03-08 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.24,997.37,71.97,239.82,16.32
LH0,2018-03-08 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.88,997.84,73.85,239.83,15.74
LH0,2018-03-08 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.51,998.32,75.72,239.84,15.17
LH0,2018-03-09 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.15,998.8,77.6,239.86,14.59
LH0,2018-03-09 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.73,999.03,79.25,238.62,12.71
LH0,2018-03-09 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.31,999.25,80.91,236.95,10.84
LH0,2018-03-09 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.9,999.47,82.56,234.59,8.98
LH0,2018-03-09 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.7,999.56,83.31,227.26,7.39
LH0,2018-03-09 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.51,999.66,84.07,216.25,5.99
LH0,2018-03-09 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.31,999.75,84.83,199.6,4.93
LH0,2018-03-09 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.22,999.62,81.29,176.54,4.55
LH0,2018-03-09 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.13,999.48,77.75,153.58,4.95
LH0,2018-03-09 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,6.04,999.35,74.22,136.33,5.99
LH0,2018-03-09 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.31,998.9,70.52,138.94,8.51
LH0,2018-03-09 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.58,998.45,66.81,140.35,11.05
LH0,2018-03-09 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.85,998.0,63.11,141.24,13.59
LH0,2018-03-09 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.16,997.22,70.22,134.53,13.56
LH0,2018-03-09 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.47,996.44,77.33,127.88,13.72
LH0,2018-03-09 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.78,995.66,84.43,121.47,14.06
LH0,2018-03-09 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.77,995.0,87.26,122.88,13.79
LH0,2018-03-09 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.76,994.33,90.09,124.35,13.54
LH0,2018-03-09 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.75,993.66,92.92,125.87,13.3
LH0,2018-03-09 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.14,993.1,94.35,133.15,13.16
LH0,2018-03-09 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.53,992.54,95.77,140.47,13.24
LH0,2018-03-09 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.92,991.98,97.2,147.58,13.53
LH0,2018-03-09 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.39,991.51,96.42,167.59,13.6
LH0,2018-03-09 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.86,991.03,95.64,185.32,15.2
LH0,2018-03-10 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.33,990.55,94.87,198.67,17.94
LH0,2018-03-10 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.25,990.32,94.19,196.41,18.24
LH0,2018-03-10 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.17,990.08,93.51,194.22,18.57
LH0,2018-03-10 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.09,989.85,92.83,192.12,18.93
LH0,2018-03-10 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.87,989.64,93.46,190.03,17.85
LH0,2018-03-10 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.64,989.44,94.09,187.68,16.79
LH0,2018-03-10 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.41,989.24,94.72,185.02,15.77
LH0,2018-03-10 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.96,989.42,93.45,184.75,16.32
LH0,2018-03-10 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.51,989.6,92.19,184.49,16.87
LH0,2018-03-10 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.06,989.78,90.92,184.24,17.42
LH0,2018-03-10 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.39,990.0,90.09,187.19,17.14
LH0,2018-03-10 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.72,990.22,89.26,190.23,16.91
LH0,2018-03-10 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.05,990.45,88.42,193.35,16.72
LH0,2018-03-10 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.21,990.4,86.53,195.61,17.45
LH0,2018-03-10 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.36,990.35,84.65,197.68,18.21
LH0,2018-03-10 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.52,990.3,82.76,199.59,18.99
LH0,2018-03-10 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.1,990.69,82.66,203.99,17.21
LH0,2018-03-10 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.67,991.08,82.56,209.36,15.57
LH0,2018-03-10 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.25,991.46,82.46,215.93,14.09
LH0,2018-03-10 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.41,991.82,85.62,214.92,12.94
LH0,2018-03-10 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.56,992.17,88.79,213.72,11.79
LH0,2018-03-10 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.72,992.53,91.96,212.27,10.66
LH0,2018-03-10 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.33,992.3,91.39,205.62,8.32
LH0,2018-03-10 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.95,992.07,90.82,194.12,6.19
LH0,2018-03-11 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.56,991.83,90.25,172.63,4.53
LH0,2018-03-11 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.48,991.25,87.54,143.56,3.69
LH0,2018-03-11 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.41,990.66,84.83,110.83,4.07
LH0,2018-03-11 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.33,990.07,82.12,89.21,5.42
LH0,2018-03-11 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.23,989.66,81.98,91.17,6.15
LH0,2018-03-11 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.12,989.24,81.84,92.71,6.88
LH0,2018-03-11 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.02,988.82,81.7,93.95,7.62
LH0,2018-03-11 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,7.52,988.37,81.7,96.38,8.62
LH0,2018-03-11 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.03,987.93,81.7,98.3,9.62
LH0,2018-03-11 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.53,987.48,81.7,99.86,10.63
LH0,2018-03-11 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.84,987.01,78.95,105.71,12.83
LH0,2018-03-11 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.14,986.54,76.19,109.82,15.13
LH0,2018-03-11 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.45,986.07,73.44,112.84,17.49
LH0,2018-03-11 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.94,985.68,77.16,111.09,15.85
LH0,2018-03-11 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.43,985.29,80.88,108.94,14.23
LH0,2018-03-11 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.92,984.9,84.6,106.25,12.64
LH0,2018-03-11 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.77,984.46,84.73,104.82,12.81
LH0,2018-03-11 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.63,984.01,84.86,103.43,12.99
LH0,2018-03-11 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.48,983.57,85.0,102.07,13.18
LH0,2018-03-11 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.1,983.56,86.85,104.28,12.82
LH0,2018-03-11 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.73,983.56,88.7,106.62,12.47
LH0,2018-03-11 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.35,983.55,90.56,109.08,12.15
LH0,2018-03-11 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.21,983.15,91.1,115.8,11.49
LH0,2018-03-11 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.08,982.75,91.65,123.21,11.01
LH0,2018-03-12 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,8.94,982.35,92.19,131.16,10.73
